objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I14126 0.969927109724122 0.4753326901599765 6.696399937859861 24.208524619997178 187.77661811845337 65165.33929642336 65115.65282598231 24.910685804861323 1.8486516913353397 340.51683169262174 0.15 S.dat
I09772 0.9993122431232428 0.3781550251208083 18.11237848297868 1.896183073239208 192.10314931261556 62229.61159754668 62197.97774534393 24.935938164531308 1.6070118494040788 344.6952043062731 0.15 S.dat
I56473 0.9828962662973856 0.4971092620098936 1.920879692893916 2.745445799325658 100.58776139431124 62139.33796433314 62107.03056691541 24.968838951906218 1.9544926801112064 348.3465377000025 0.15 S.dat
I42739 1.0011762176011665 0.520744789955671 6.954889384684529 2.6174742867383887 6.919836034521778 63507.14495015466 63474.98202888668 24.95134381671797 2.089025213744806 349.5010942059969 0.15 S.dat
I04227 1.014948269865591 0.3656689658592826 0.321903086879596 1.5485714335912315 256.5050877933291 62661.116872291415 62630.372478919104 24.92254977826941 1.6000293462552535 345.0280599341496 0.15 S.dat
I48241 0.962613888026672 0.4995686878314181 0.4240479340522629 26.09334250416944 180.5721432531193 66985.57168417812 66934.75189525913 24.940265669765157 1.9235684590863356 341.2251939272446 0.15 S.dat
I66532 0.5530495498931455 0.4805771027631316 69.02713961365284 110.4121389115051 116.52729951972712 61847.39364995832 61757.52893430647 24.943654333497875 1.0647384873388486 279.38258859180826 0.15 S.dat
I21896 0.912327670937918 0.3897418784168785 39.15449695276279 312.06327218296985 212.783012736064 64339.30913934048 63680.08782707248 24.89778420381052 1.4949865289316802 4.54928322393647 0.15 S.dat
I73525 0.5811715290350548 0.805395027587406 179.97266038010477 77.4753634129979 92.51478587791718 62179.06088397848 62106.819295341615 24.98541279574645 2.986416646142408 346.20360038726665 0.15 S.dat
I03587 0.7794830300439735 0.4704315653333895 3.918091864833589 73.80414821485329 321.6696474420742 63144.42754398412 63063.144346841145 24.943211395516062 1.4719212457115132 315.1380661638898 0.15 S.dat
I72615 0.5565694361281834 0.3040127933203322 0.3282560425283841 159.63036822342744 242.42185410299257 67132.55095752275 66998.93988545798 24.9170215682457 0.7996834292161751 175.85099466748034 0.15 S.dat
I65882 0.4635238774972003 0.3631901195231984 4.780022392447108 189.7585769147292 86.5123951619642 66997.28244444708 66841.59058776638 24.997460087116856 0.7278842425468399 112.8978665487852 0.15 S.dat
I54535 0.919642252245316 0.7056055005778271 180.64443857533928 36.801745523366726 205.8874165161745 67017.55943877414 66960.60851544887 24.987242723384504 3.123843190176302 349.8335107516124 0.15 C.dat
I73387 0.594744303844595 0.6387557465497353 7.471956550012211 272.2604546575664 193.22701714463707 65387.392698257805 65307.68342541903 24.9300742172086 1.6463772036901845 322.8106228337117 0.15 S.dat
I23437 0.8568156767244003 0.3893261661223011 27.33430026986917 302.0814419764258 67.34117063424162 64494.14945853525 63900.72279158607 24.930061393878592 1.4030659726874704 8.07186015019522 0.15 S.dat
I19387 0.5336371090458509 0.3195301559842616 2.8207853608460174 202.5762737236541 190.2978517244212 64938.310375017136 64752.96673256392 24.985123069518 0.7842186009252581 96.95741798563016 0.15 S.dat
I26732 0.6100846792726993 0.3873749392706963 1.0038465882234224 248.76051109514503 110.245109411377 60251.39653733142 59924.92596567096 24.997547797957125 0.9958532851176864 36.21623181655593 0.15 S.dat
I68425 0.2616528668341359 0.765352237688504 1.1069987106453791 224.88222296304127 253.54749336116387 66326.79739657727 65914.11417586077 24.900967645709876 1.1150878416935022 14.572217706049912 0.15 S.dat
I34095 0.9778621619030292 0.1515792619756004 6.891187781830436 20.362818712355534 136.64797399323683 63287.06881734475 63238.32834411133 24.92271405576876 1.1525674916669788 321.17653744116865 0.15 S.dat
I08361 1.0157618658502985 0.5849104912845515 0.4955218175306439 359.9149432388293 263.6892670017183 67050.29506534756 67020.88276799163 24.926749022522543 2.4470911562995488 352.42717709609644 0.15 C.dat
I05503 0.9667892226838584 0.5855713891741985 1.8340223026241107 29.111724218803264 316.62221663097847 63110.89354286914 63057.93093417771 24.927356019995 2.332824514112113 345.34957118397074 0.15 S.dat
I42635 0.93969185264739 0.0500122955418831 3.859877092493309 91.78116253347562 255.03270934852355 62754.2737175517 62447.34305923199 24.968133495049997 0.9891621209807132 52.50140971719157 0.15 S.dat
I15250 0.8192485733025853 0.4447736862071975 44.38816608847022 294.7400970950754 19.316192353248447 67412.56607606792 66774.85697131604 24.9208772903887 1.475521878108086 9.32224993022345 0.15 S.dat
I02859 0.9234360303614292 0.6961267354889743 180.01107308795417 349.3914347951916 133.69216197964894 63952.40125363768 63945.2483862862 24.968559382860416 3.038885411151146 358.6692001023901 0.15 C.dat
I58712 0.7248292843639293 0.1542034031838572 11.134915230859184 194.6175377132381 99.58217689049404 67410.43411266484 67219.71589335799 24.90739744604969 0.8569782464157762 123.05826720257244 0.15 S.dat
I04774 0.953831341198631 0.6807494445931305 180.00322947893684 13.229483146147096 60.30035588088885 65324.407359421966 65314.65342567302 24.98442061100914 2.98772022489677 358.1384530892937 0.15 C.dat
I55445 0.9914421296771172 0.1134309563943847 15.305186235771345 339.01940758892863 187.7601381340868 65490.88066512648 65480.89048954379 24.94339334841581 1.11829094059611 351.6738355346193 0.15 S.dat
I46161 0.971844325732184 0.3088341739322026 6.219355631801479 326.686513666107 235.23614013611237 62243.15843963513 62242.25890792953 24.955705201975924 1.40609429615644 359.4682605530237 0.15 S.dat
I23066 0.991095101826966 0.1691351184490852 26.41435928885 360.6089805317198 161.59546330561582 63658.90097914376 63628.33510967391 24.91597641579169 1.1928475060553303 336.87597460239647 0.15 S.dat
I32960 0.9679898982389596 0.5449013364695605 0.4486595811097632 341.94528538291627 88.28291718605365 65398.05474591753 65381.7361058672 24.905719825390847 2.126989103263353 354.8151029273639 0.15 S.dat
I49876 0.8118683354448907 0.1792221174273486 15.232708219642287 101.15275916537104 164.1205767443535 66663.33371439078 66552.90599565441 24.91112910727889 0.9891449960861096 249.36507727738763 0.15 S.dat
I11355 0.4683863705975792 0.403318874033644 3.806870408931117 209.0222783082766 263.15862660236706 62470.08065705465 62271.40281875618 24.88482730688075 0.7849860674560524 78.44672912951125 0.15 S.dat
I11252 0.9786657809573892 0.4936492597943307 2.478522977158915 345.67124698001794 54.69160348241893 62445.57496763943 62427.10478449008 24.951558283643397 1.9327823645717888 353.2251318997591 0.15 S.dat
I07977 0.6960053129900979 0.7493505044941906 180.00276287889815 281.2153229873854 171.9086475500902 63496.69428776501 61818.49776005093 24.92669300628355 2.776807156884808 2.539291297103375 0.15 S.dat
I08992 0.9787597626864268 0.1908263260651798 3.601107243634428 21.850299172505917 157.65155874117752 61847.95241960215 61798.10949128773 24.922388006741944 1.2095793452188697 323.071975084632 0.15 S.dat
I17315 0.9870002077838496 0.3395433373831915 12.518172543762237 332.45772338215875 296.2485388455096 64503.4178180247 64497.578621774446 24.957544136556244 1.494420850980951 356.84973006855574 0.15 S.dat
I73977 0.8160539431246475 0.1855183518032496 3.6656606641433553 105.18441382830451 288.24218535060754 65335.16988980452 65219.76189451059 24.88030872194266 1.0019304240081752 246.5815717514547 0.15 S.dat
I35794 0.938061128230209 0.3450073935844976 25.314430806837297 36.60932936346646 148.07361250205707 64040.30603810406 63980.15999861201 24.96493644918676 1.4321705604645236 325.4125140487495 0.15 S.dat
I38235 0.8261992170510266 0.1346726412838379 5.30143963931676 117.53405404021392 192.8143649133124 61961.136426966725 61833.44627185073 24.927120378824945 0.9547822667675876 225.10216734920584 0.15 S.dat
I21606 0.9596393917987832 0.3470235955033232 17.414881854699782 321.54166699338475 275.0967136733614 67680.06299344008 67032.19467400666 24.987306266938216 1.4696386962687975 1.5942656738839671 0.15 S.dat
I37937 0.9204092021019792 0.71065577239361 180.00489407259653 65.71373017581664 71.31883606511664 61736.74087438921 61681.99110894557 24.88602548257021 3.181018020356224 350.4887599503637 0.15 C.dat
I74499 0.9972721142505224 0.5170656245184735 1.727373176595013 354.4573792049748 189.937087947233 60760.20828292918 60734.782102649566 24.99486479794677 2.065026150304909 351.5550542831079 0.15 S.dat
I18403 1.0079779575435193 0.6720315493699154 179.9728803158876 1.8263795137868328 264.6353539605625 67030.70438240591 67008.75233101379 24.88752182400451 3.073399150457972 355.98439733004363 0.15 S.dat
I32611 0.9884828618218392 0.6681795490784908 180.00990595551067 19.07124835239689 74.94679233406467 61727.84675819176 61697.84862764366 24.9312003899508 2.978969075223337 354.2495838854499 0.15 S.dat
I23439 0.8554765827998755 0.7493162618478382 179.99531055242738 307.3777238899221 308.79333030803303 66865.51145930936 66803.98809098033 24.935757555290987 3.412573105482463 350.3811925126495 0.15 C.dat
I70177 0.4870477802402181 0.3443529459003469 1.2720027340953983 166.15013823686493 85.41946607871354 66239.90539697772 66109.8431099779 24.935486718516927 0.7428505583831859 159.7819261615233 0.15 S.dat
I12683 0.4381831626222526 0.4840807442074309 47.92604445524954 225.16454169016373 62.71807822849512 64145.771484870165 63896.15988882212 24.957711666074985 0.8493250788810042 45.69020966324695 0.15 S.dat
I43499 0.9142676576003576 0.7275572458744746 175.14240947782758 33.64707812553256 87.54441273423033 65070.35181505899 65016.44568177033 24.949630494204257 3.355815648446709 351.3573860873969 0.15 C.dat
I53209 0.4173034565081264 0.4572608554602677 10.904846561637374 208.52594668837637 279.54294456812346 65772.59531417524 65575.84006621828 24.986137644614463 0.7688840222903379 72.36671285867294 0.15 S.dat
I22453 0.6367731219086472 0.6505758262511201 3.555209148868544 86.80251271378724 246.22146955290737 66716.0350952518 66636.81295579067 24.99896434215817 1.8223499395501923 328.2602884519456 0.15 S.dat
I09219 0.934132748146643 0.4753819631578823 3.2068603173534584 326.16956124735844 59.18169235783138 61339.357142793306 61335.80709472252 24.999451163660957 1.7805959432305372 358.52738154649614 0.15 S.dat
I37616 0.456982801610569 0.3978939465358432 10.918938583968716 152.3019342240675 138.7645571639159 63353.50441220697 63240.42495402414 24.905002827688204 0.7589739365372002 191.44272586937507 0.15 S.dat
I27241 0.9538521687341068 0.3393787596338616 5.523356743461595 40.90888522798388 280.0773000973278 65276.025889526325 65211.175967540126 24.9488684505503 1.4438714810402558 323.1599064592299 0.15 S.dat
I65571 0.9953811153741496 0.3378340374825201 2.859184910663245 14.397831562988529 0.4324999201546818 61319.43306055992 61276.81736190431 24.930677953435016 1.5032199957693742 337.2102337594745 0.15 S.dat
I23685 0.6838559034848213 0.2981833060104794 15.59751678408796 115.1836588274199 282.55717573932014 60574.908838586765 60465.40023605339 24.878883692107397 0.9744081458042838 247.787573968788 0.15 S.dat
I19423 0.924233668085328 0.5020330112538873 6.241610799342429 320.78656313419725 192.2089102762437 62755.96965229375 61832.83008517791 24.9646042894187 1.8560139305871668 0.1681576531498763 0.15 S.dat
I50681 0.839781712311963 0.7267970033725739 179.9919535848436 334.7094280377416 287.4847281487528 64959.28687569912 62997.38984863041 24.87926986100115 3.073837851995433 1.1946983146419257 0.15 C.dat
I05279 0.8762172765574582 0.5270747906799728 3.5671195800776143 51.60513030935619 343.4881685123205 61327.72751097353 61259.44432769995 24.946302732103163 1.8527607733520592 333.3136724573983 0.15 S.dat
I28526 0.7693630189356568 0.1788568935511989 17.683097875189237 125.33875820689671 328.0641241864916 62467.97250527949 62339.25298956642 24.966009124970547 0.936941457455476 220.112217047664 0.15 S.dat
I03640 0.5776126806302168 0.7474899135711531 1.5143339842802472 270.03357414041824 57.50398899859433 63051.37811446451 62974.953209469095 24.9345507108656 2.287483596394785 338.22781585698567 0.15 S.dat
I19806 0.9723808055916026 0.2795680879052717 22.57586194868347 339.6293777556958 70.4501086550257 60263.55410471814 60251.22838803753 24.99984521014352 1.3497192299051657 352.2526870143517 0.15 S.dat
I15767 0.9952318377385132 0.6633829674318944 179.99373425773445 328.65633793191176 357.434052930877 66814.3937186855 66784.39377585659 24.886793938926036 2.956570052756182 354.1837610481878 0.15 S.dat
I14630 0.9005114691448574 0.3503182940349787 34.211223273191074 49.83920480909716 40.96814975252695 62118.0172172661 62048.26799447136 24.999849083237454 1.386081000706738 317.87300019638053 0.15 S.dat
I25216 1.0048955044142855 0.5859531006552205 45.45807219531032 14.286399234944971 292.1463863542974 66361.23157890681 66319.55281363521 24.974250240032337 2.4270088871683657 349.13544685835654 0.15 S.dat
I68666 0.5795447089945575 0.7674018246428232 47.803132823940906 86.88476466869388 97.87030314781975 65100.01899785316 65026.520569617394 24.93102409246213 2.491613307389928 341.58120716860344 0.15 C.dat
I16425 0.8551469860171972 0.3657413058335978 6.402128399170064 300.5327530111428 79.15484536653682 67025.92163522562 66469.11932994472 24.908218927181814 1.3482621426910129 9.455152410305516 0.15 S.dat
I29006 0.726662344572698 0.3900273326514653 34.86310406907942 90.7465496080172 31.1565387974761 66679.60680820236 66235.20538953133 24.937829612402187 1.191303124665236 23.14260235354948 0.15 S.dat
I59808 0.7103226787007284 0.3235948538167707 18.43472831196754 258.89317330746167 2.918258101015061 60902.47260586758 60548.855513155 24.99157934949427 1.050143812046503 36.13489543653827 0.15 S.dat
I36479 0.6835476711366821 0.6005848517091754 31.518947483248983 79.21127303837223 114.0958066300154 64754.031690716736 64677.18892257847 24.88986141708949 1.7113714240977491 326.1708830748081 0.15 S.dat
I62245 0.6188887137609825 0.2413190013350463 12.700609444084998 194.67877494562848 201.6204212768885 66772.57823601773 66590.73356620176 24.969182476956767 0.8157429998247449 116.73780783536114 0.15 S.dat
I47033 0.9784590546318582 0.5973635684920177 3.9186524257553503 334.3748204051343 265.8005025583864 60092.15154011083 60082.60555148684 24.93689982646961 2.430130455327314 357.51640598811844 0.15 S.dat
I08455 0.9428657432274368 0.261408270281216 23.60686802824072 39.604142615080825 49.271482281290645 67233.99640156071 67170.12728941953 24.977216130087672 1.2765723000803562 316.35577078313463 0.15 S.dat
I68369 0.9819334511387768 0.40827310441635 22.455967744932536 354.2808046056635 104.81781327219156 61406.01672491251 61380.77207551431 24.880976635131493 1.6594369099451642 348.3605542902333 0.15 S.dat
I14342 0.9770206912340476 0.054088568741753 16.962509894162565 29.09397891735141 97.55131865849135 63988.334487600405 63930.43242976768 24.97417012121528 1.0328881319622274 305.6351565635107 0.15 S.dat
I42940 0.5209009089650625 0.3260010682639048 14.028604074534565 169.40359356598145 271.5602556816808 63151.21538873336 63010.66562928772 24.99446060451336 0.7728512382405698 156.11263183061408 0.15 S.dat
I59729 0.639991111351548 0.31566962716681 16.75370299865643 121.7070838152706 228.2669313001055 67093.23787760701 66983.35863845097 24.890272493765814 0.9352078130069348 240.2549615303178 0.15 S.dat
I39080 0.965132400920046 0.6102152768409241 11.064170324808222 341.12672539729573 75.06412432169991 63193.32578607791 63177.816186029 24.885030285791288 2.476065231848924 356.07660937851125 0.15 C.dat
I47085 0.9720757369910122 0.2612525671516629 2.836369528884779 326.07188895146527 344.7701509881725 65464.54554490753 64913.34274251014 24.89833488571374 1.3158431336174632 0.0772379240376608 0.15 S.dat
