objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I29723 0.9371159570685178 0.7108707929593194 180.00614408730527 3.101920249617803 206.58812450412148 61935.69103670936 61879.99680233048 24.885836912122823 3.2411666972706263 350.5927592168439 0.15 C.dat
I16709 0.9563781306652588 0.6777339481059947 22.840108584862264 29.57676921366645 337.6271376824218 61671.11671977889 61618.64497637283 24.918519102280364 2.967666389445873 349.8840435522699 0.15 C.dat
I20783 0.8824072887286049 0.2580389488752903 34.358971984309704 291.0899879619289 301.4236405785716 61297.070799891015 60850.42609603936 24.922698644848897 1.1892905798639946 20.582450113655568 0.15 S.dat
I57997 0.76065519833756 0.7673973642672218 179.98850786826665 312.56554535256794 272.12826819510894 63316.32391868781 61166.64887200482 24.96347574906354 3.270191655142836 1.72452525097259 0.15 S.dat
I36744 0.8667568802640586 0.5833377592006045 41.697726110420966 49.42623281265493 176.22748578483464 64804.12152883467 64738.75134508079 24.969335822995163 2.0802386090976834 338.5259455111425 0.15 S.dat
I66190 0.9941142937418606 0.4913354607333299 2.639966887222387 351.069043699726 18.77474721057726 63874.88221754874 63852.22564269696 24.97129772470278 1.9543613069136925 351.826820340207 0.15 S.dat
I14917 0.951450938353135 0.4860845669431398 1.2813321553463768 30.765706653804127 20.53221736663799 60621.2545948468 60566.67102681473 24.87671684965793 1.851376466150736 338.64380454581897 0.15 S.dat
I53161 0.9730132867918206 0.4379743021406803 9.36711398819216 330.32485464031214 317.8815343812738 66716.95490407984 66711.74384819064 24.915964955768462 1.7312612047774638 357.74531482551964 0.15 S.dat
I41883 0.7445526224495213 0.7437689426797583 180.0036237705099 296.43665413346065 74.79138945443728 66664.94834512234 66594.226332427 24.97712381728993 2.905786012969409 345.92775970838375 0.15 S.dat
I65700 0.9766936860569776 0.3223300351890149 3.4692303763977117 31.19014771686738 240.8402156166406 60844.24553318536 60787.07885825448 24.951045092445085 1.4412527288698649 327.4360715041887 0.15 S.dat
I65817 0.778799259245732 0.727227240656618 179.9972651910271 144.94268069915583 365.3845750443106 66476.50564801069 64722.433415791485 24.960099923042893 2.8551210946447 1.6439439195966088 0.15 C.dat
I40677 0.7470943198079235 0.5556311114614422 5.624605778534208 286.3881472729613 211.15419817897657 66648.33205050067 65869.98738031555 24.922681065898583 1.681248033058683 8.092643348027934 0.15 S.dat
I21946 0.8633888455585247 0.3736610497742285 7.455537825947164 300.34515593557705 20.38775175111675 66255.48340384949 65680.15667755716 24.9597978249879 1.378469030622007 9.633073900186956 0.15 S.dat
I05500 0.9744505331652558 0.3349856031228683 2.709140244601047 336.5041550972033 176.8439221145503 62192.44275772936 62182.57055122312 24.93822974729249 1.465307424532789 354.51438681854074 0.15 S.dat
I66951 0.959271568551677 0.5666014399561086 5.572301700823721 31.572918773631912 318.99867093114364 64576.30736512066 64521.373045921326 24.8921954541652 2.2133704561790166 343.5575451694958 0.15 S.dat
I02243 0.7159060785675903 0.1784612481158453 3.163208948756956 148.67962419056957 178.1526078694909 65614.02988977029 65471.19996039476 24.89218117553169 0.8714209487083823 186.94613580494195 0.15 S.dat
I73362 0.8674074725125094 0.4252296232930087 3.5274232594551385 304.2006142160529 20.13736146473908 63057.5449849357 62392.58657421265 24.971517012454647 1.509137401064599 6.487004227612886 0.15 S.dat
I20781 0.9858100497510396 0.6116950186173044 19.74926862128537 22.874273007803232 268.02449554561935 63785.72211644686 63737.471452048514 24.96612823423418 2.538752004264066 348.24352965201183 0.15 C.dat
I66453 0.824359325199813 0.0954724193563971 3.524020801351281 187.8056395306276 185.10850983279693 65675.4032504418 65478.22050419077 24.89388706864123 0.9113700265648644 136.62689923295898 0.15 S.dat
I32299 0.995632477775138 0.0239720035883036 19.569848196821155 53.01963960454599 354.79186462784185 64276.25800618505 64193.103729553055 24.99887773082491 1.020085982610659 280.451225375004 0.15 S.dat
I58932 0.3953766777997233 0.522559493138362 11.015319401744756 221.90532874278745 129.01098358384417 62011.31511892645 61769.78609772725 24.921178282290832 0.8281171624893221 44.11011682120443 0.15 S.dat
I26327 0.9649548663724206 0.5903353803497735 24.570021777922527 23.847634701814545 181.8683888120113 61870.95731811461 61822.37340386212 24.942667471567447 2.3554752353188406 346.75418266522354 0.15 S.dat
I76573 1.0028326919918114 0.4204680774161191 1.5344974202416872 344.6432828081158 249.09940757767703 61177.68040831424 61161.01723579317 24.99589996938752 1.730418382339693 352.78502077868194 0.15 S.dat
I42801 1.0164345954507297 0.5720107120585547 50.94069980798565 361.712772676012 276.1194147224484 63777.36156360089 63745.94582975935 24.900678316331028 2.374906625209254 351.5397835528224 0.15 S.dat
I55368 0.4390166146472282 0.409150055947128 5.281109469226089 161.462575512215 332.61929916555084 60273.78993958723 60152.44211199833 24.99986777014964 0.7430255669245573 173.26297175147636 0.15 S.dat
I01933 0.973959907319408 0.1514918542991289 5.8353711075530175 21.954925627928663 106.75919731205074 60336.99633541454 60286.88871487789 24.915459319894 1.1478498023314947 319.8412433595713 0.15 S.dat
I68089 0.9148677039010324 0.2453237683220703 15.266320178828298 302.3888103945668 218.77495767664905 65981.05524418718 65512.53878960479 24.878810656152396 1.2122651615341546 14.034744799735506 0.15 S.dat
I36235 0.4650385483117506 0.415238900929481 19.618927485107186 146.60291124954125 346.18563229720127 63564.15133858156 63453.75875536492 24.93293563702669 0.7952624568408055 206.58131739887472 0.15 S.dat
I06026 0.4337545920087298 0.77248497885907 1.919781592336339 251.9792443566724 330.6968306064265 62921.75834633537 61976.77149573527 24.976912563284444 1.906487711596187 6.18289575338099 0.15 S.dat
I22873 0.5484905631022228 0.3110691837308894 0.2867883313690768 153.14940190389817 177.76824723275232 64866.1286810151 64740.306713321246 24.912342046193125 0.7961475233065652 185.42975397221065 0.15 S.dat
I60671 0.9633112816484698 0.1866142246467175 10.913942254204892 325.7316954032331 47.559229107437936 62524.85966563536 62054.82836095942 24.999930894942555 1.1843227541446362 0.5605448218506126 0.15 S.dat
I32446 0.9791830785382808 0.2743063630016625 22.31831357270955 11.932463284986143 89.77183626670386 65058.99890070576 65018.56362279644 24.91133484633501 1.349306413362591 334.5727947135715 0.15 S.dat
I70062 0.9932401038007592 0.5473624840885289 1.3064715383184533 346.68842482791507 203.7868350357951 65151.11343566903 65132.01138577564 24.920828019230957 2.1943388890350435 354.2080007216886 0.15 S.dat
I77827 0.9841339593538234 0.3083439284505805 1.6927200613863658 365.468103997307 74.9550123251521 62481.93343529509 62447.080718131736 24.909109275598748 1.422866074390422 339.7607376943413 0.15 S.dat
I70903 0.9994073865844374 0.5741347042756489 2.6077079743220914 357.9941002189697 192.94932768144145 64053.4977508357 64025.14412305551 24.92827060026967 2.3467687943074886 352.2266673948251 0.15 S.dat
I19894 0.6377375336937244 0.7794925478578711 2.8507095097423143 81.47422685905809 293.70047359100124 63838.955294525294 63764.46019659005 24.963307323161125 2.8921359686414063 345.0719284042889 0.15 C.dat
I58343 0.7446937981092067 0.4891255443949581 3.0348541827036937 285.0187077872863 114.820891349249 64936.482844896775 64312.57384751039 24.96357776357118 1.4576845444880318 10.59428923243098 0.15 S.dat
I20380 0.9930233798774428 0.5086588125426817 2.2845323105866657 352.567058054589 179.4726744522962 62939.64106801998 62915.73099209461 24.91544846361514 2.0210464850633034 351.79798469831223 0.15 S.dat
I59754 0.9519693496977248 0.2798247095139186 4.100198747754509 40.77481559162658 353.50343299441766 62065.50230023424 62000.2537041828 24.97106425024278 1.3218578341603393 317.68463206861475 0.15 S.dat
I40965 0.9564499720506386 0.0394014879986247 1.3296850988344684 259.98401344327243 242.12537176183343 65097.51191476067 64991.532452042215 24.89463578278953 0.9956812967135528 254.8654976107504 0.15 S.dat
I09069 0.8859137900150673 0.3527933474253362 19.053586291410586 56.41899548599509 203.5407480428044 60823.31176106091 60748.58793870872 24.89165387167376 1.3688267672941845 314.0124345040292 0.15 S.dat
I28875 0.6780922484559582 0.2249953125686895 2.92702052031686 219.17082562937284 216.2467430020993 66102.64262846153 65875.2462666221 24.941876738206066 0.8749524479696236 86.15115719469156 0.15 S.dat
I39484 0.8015224968353815 0.2407710593984214 0.1358902050592873 93.43711833405756 313.3406507372538 64691.49411183617 64332.1593342186 24.882661583922538 1.0557059326535831 33.49571714941817 0.15 S.dat
I19141 0.5414693023567091 0.3445506738130617 16.85397352242635 214.7849331142163 261.213084776162 67232.80525017122 67017.65488583036 24.88542827209333 0.8261039880942355 77.5808890026471 0.15 S.dat
I67691 0.7115282530187438 0.2323242712137138 12.379776328263356 126.09753726124616 301.53429822274995 66817.2568520384 66694.6618820969 24.977758156529408 0.9268604260078498 224.58860379684188 0.15 S.dat
I43366 0.6950957653164914 0.2344838886850005 4.170945846845244 129.22352014817267 219.5206719774042 66732.08422117587 66609.11774023529 24.90720915264737 0.9080093221323056 219.92670089713567 0.15 S.dat
I32730 0.9962180635265426 0.2631294890457225 11.146162400289134 17.664126238232065 350.65637984996977 62773.802569958345 62727.84230141621 24.90499902980296 1.35195811030136 331.1834636877852 0.15 S.dat
I75832 0.5232441465523483 0.5309734060175452 44.47719478634643 112.2696612964733 2.2441919132219934 61002.19318310254 60913.41724652797 24.96938915154172 1.1155959028027345 285.74273136411045 0.15 S.dat
I05948 0.5512816870751283 0.2900124733709094 8.063670434301434 187.6912155632673 187.0951691804717 65644.42891320103 65480.221596524585 24.99766013762992 0.776466721454287 123.45579788059176 0.15 S.dat
I08060 0.9239886253509488 0.4857725073963996 0.2515666639902629 318.21268634722173 341.9177816323311 61039.0528858112 60162.19485988235 24.888848082499205 1.7968479683431062 1.1884982457480078 0.15 S.dat
I04082 0.9783840130510209 0.5175106177910799 1.6556595811626589 13.95468656374552 55.7941655451216 64660.99687063952 64619.68390620779 24.95206033041075 2.0277835101195576 345.89873570775444 0.15 S.dat
I45799 0.8667645566005112 0.3257076510982101 16.292701003529494 299.8365485253341 54.55192528781146 60750.92999400266 60235.50099363085 24.875146630267185 1.2854432621283602 11.427151134945063 0.15 S.dat
I37743 0.8148555382464097 0.4255929622776687 7.177362859240543 295.17702437400527 107.55078949928594 65636.90055820446 65035.989658128005 24.879255112704595 1.4186029848755288 9.471889519277395 0.15 S.dat
I08293 0.9446436383339786 0.4114129756649718 24.649845837084214 329.65657358305185 119.02878116477444 62496.040123745166 62490.489226769656 24.95509064224478 1.6049345284178067 357.30920098505123 0.15 S.dat
I39766 0.9825584396329872 0.5630502485499358 32.09787759360181 21.80080389436053 224.52366410537047 65565.98373358815 65518.45401091501 24.926856714095287 2.248676046552865 346.1075445231411 0.15 S.dat
I39201 0.627833762690351 0.6037140283854702 0.5946388270507138 269.1316237061205 211.48914889730133 66867.39825814437 66787.43816384953 24.89358060116544 1.5842946954000412 320.4794100137301 0.15 S.dat
I75506 1.0120721119869716 0.3511839636677918 37.30568264129775 362.26322406667634 241.0174767307209 66298.05953257805 66266.05485163117 24.95416618773872 1.5598753041128106 343.8086614978913 0.15 S.dat
I05694 0.4203990567981807 0.4164493575305548 20.681817127882343 192.76414058266957 203.59430926147917 66751.67800746248 66592.74331967253 24.934810140432948 0.720415720937524 103.81836394437607 0.15 S.dat
I38630 0.9851631116622436 0.5318536483117756 2.160468789048219 346.64942946651735 31.755089157911534 63519.30404868483 63500.02051172778 24.90096078180738 2.1043913043636007 353.7741160592797 0.15 C.dat
I55313 1.0040937709762814 0.5266361694337158 8.449517703463258 13.376733078394086 317.9404041728257 66752.90968517044 66711.80763472896 24.914774404990247 2.1211881984626624 346.88709972100423 0.15 S.dat
I49959 0.9724907150517424 0.619559927162928 0.4486879548046901 342.3114822601854 55.28531216594275 66827.00156948584 66810.05683431355 24.9644372907709 2.5562257619171023 355.9136077824729 0.15 S.dat
I44245 0.9219163842791716 0.3642790965226699 7.60911541382234 312.2866703862471 231.6159392594504 62502.0319121524 61873.2431557579 24.95714780830857 1.4501904518734252 5.128371782974341 0.15 S.dat
I57623 0.6463006898974655 0.5590688553796708 7.885688509170193 89.06456624954338 17.028256799645156 61375.772360895295 61293.690069274046 24.88946760335656 1.4657633006486148 314.4112398531397 0.15 S.dat
I25950 0.652304615262784 0.6517601362907767 2.9512111190802246 275.4587196263918 306.7318502695954 65060.87341286257 64143.34529117774 24.93941662593829 1.8731474573728053 7.251230719391799 0.15 S.dat
I13715 0.6674675113941603 0.6612731494062369 0.6204883916410328 81.92584631871203 326.0791290608813 67163.41126060851 67085.7630781862 24.88152983054287 1.9705184582330544 332.3328383735841 0.15 S.dat
I38725 0.6223992033740824 0.5957409206282422 4.701522468304817 269.0773927745776 287.34606896864494 62923.79914250176 62844.32839809451 24.89771945688132 1.5396047612370936 318.998713221296 0.15 S.dat
I08440 0.5836657935954431 0.7131132197298321 3.0239398126699557 89.268536370866 42.26308914668349 65778.11095206765 65702.06110926578 24.922814260563232 2.034481313658969 334.1701528242113 0.15 S.dat
I09339 0.7980812231231144 0.5517238258857713 7.33017975894619 297.9356970133751 89.78064356414978 66604.9928963304 65749.06367945578 24.98282215007161 1.7803337969056303 4.868029971735098 0.15 S.dat
I33808 0.9523621809811444 0.6722843585625217 5.999420288913579 32.23103248331875 258.3074720699853 64877.60724460407 64823.10209192103 24.942722572581207 2.9060626365093296 349.1561330990851 0.15 S.dat
I60317 0.7320202050458324 0.7496995629140312 180.0000376463331 43.1225413112237 283.3286014710332 68743.42875931121 66926.89243485313 24.96534873879874 2.9245662275628024 2.0223029583002585 0.15 S.dat
I46662 0.9474155732282904 0.6283125527887343 30.825137338808148 325.8700802890846 256.4996087531151 64459.68458990834 64455.91148630949 24.965984692023092 2.5489576802678062 359.0861837719899 0.15 S.dat
I62145 0.59121042087592 0.7266158950895206 15.3043059409313 90.4740006957166 73.70129082042506 62675.28214264612 61530.92209479539 24.918209023835384 2.162563259007008 5.338921215944936 0.15 S.dat
I39083 1.0074257631158816 0.5863642688694163 2.041381982069292 1.6603596088264168 344.92864614301806 62022.79267259086 61991.448832545895 24.98256728391861 2.4355385361953656 351.8723729342628 0.15 C.dat
I33654 0.8775542435896331 0.4353633383785529 32.989351248447946 309.96634124836885 123.66497649983826 64290.8346697873 63590.82142085675 24.94447984878468 1.554192816792292 3.915567259856573 0.15 S.dat
I61163 0.9734692448898022 0.477318749501978 15.006532259847772 342.6039177258836 58.298368607305285 66829.74806352101 66813.81911178818 24.987827810012064 1.8624529652867008 353.8232034130697 0.15 S.dat
I11642 0.5778707782841932 0.5897850739802385 27.44859526728257 263.3765416095355 71.3771684955614 63763.482385289935 63174.195746338926 24.967845007920072 1.4087024669998358 12.622443875312456 0.15 S.dat
I57583 0.6030203865768456 0.2453698020202453 84.75586606509255 181.5095233130749 176.6776072479242 63440.37343537449 63278.1671884479 24.99771759758689 0.7990938981652355 136.19234949656652 0.15 S.dat
I26143 0.8830121005812431 0.5603511928105054 7.138218945045886 315.213456986202 134.36980947533675 63177.437736742686 62140.31702553341 24.92713453520896 2.008448757602685 0.877804671416186 0.15 S.dat
