objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I19643 0.156048574952884 0.9411229577710124 180.01605662480102 299.74461349070907 257.9491292878219 65819.56686435065 65754.75215028599 24.980665629853902 2.650414644573554 345.1950498450291 0.15 S.dat
I65837 0.8866311470753825 0.7183352357629894 179.99574773626443 346.0300029242937 340.53914951443204 66851.42756350744 66792.1173548284 24.97575556366005 3.14782415002153 349.53310586667 0.15 C.dat
I25645 0.7954625407509777 0.6276200894339096 4.776054821455179 297.1239220938163 218.32951095730547 64449.01224511766 63320.55771096842 24.93041402675678 2.136158579397365 3.763918388460638 0.15 S.dat
I20923 0.9016012777832388 0.4641408837302539 3.157117899957071 43.416550712204376 61.00311615299355 62861.85250275674 62798.6351690907 24.996717001619466 1.6825341781241276 331.4507695723138 0.15 S.dat
I76510 0.4762464551036873 0.7630922396063973 1.5191401082827438 103.37441025285324 288.8655458524363 66758.7510747164 66681.56512329029 24.96520697006587 2.010261100406517 333.30907454512294 0.15 S.dat
I11995 0.9979947243091042 0.5869624044682823 11.215117065445764 14.68181134675411 231.30253218682068 67028.37414152367 66986.50921785086 24.95000672964184 2.4162321665279665 349.01382822529547 0.15 C.dat
I77026 0.9844169697733844 0.0132141866652583 1.4930299916207916 317.3558866170611 59.57882510932532 66436.45305455355 66084.416594462 24.95297983454389 0.9975994349236214 11.777020237676652 0.15 S.dat
I26225 0.8496000153247393 0.7522124803742037 180.00189403054574 37.71849011695776 337.08753548144216 60599.43677096887 60535.40921136504 24.913417212886397 3.428744178107873 350.06041165395527 0.15 C.dat
I16382 0.8957831002033877 0.3711702349150331 10.41031061697642 307.61969818456555 7.402514713345765 67006.98383136324 66397.51970037725 24.99006094066586 1.4245240126035543 6.696806218346865 0.15 S.dat
I61452 0.7323173171110489 0.6682599793687087 9.794056877316956 289.249017846535 198.2082838593339 67406.3794979658 66222.00578314159 24.941971657141096 2.2075036823036034 4.089599495761263 0.15 S.dat
I71868 0.698176528625576 0.6514884019657924 0.4917014169150448 74.96234134876262 149.37525563548692 62960.01317664893 62885.468323664274 24.95289013513536 2.003309308968958 334.088072324646 0.15 S.dat
I71998 0.9995114420695402 0.3825314703087353 1.9068632042190912 5.186763057233726 9.790815855559885 63147.121216958985 63112.61676538782 24.910698123932505 1.6187245082260269 343.48723540931974 0.15 S.dat
I72709 0.6930358372770483 0.6304111675654289 18.914016587779287 76.3134451571131 107.1812110890028 61092.95036567863 61017.83476892812 24.98693184079412 1.8751536206109196 331.1677246712443 0.15 S.dat
I07376 0.7424647621329207 0.5890823361928901 0.6276377860030629 287.89286551227855 21.233659877250336 66186.9106561178 65315.57339732116 24.892236380130235 1.8068455740112528 6.402810350328764 0.15 S.dat
I59249 0.9492340417216208 0.5810001641554461 0.7574645623212939 24.97796957867591 113.61628345875909 60342.689392618246 60293.43888033554 24.88953137406904 2.26547592747454 345.76440419767323 0.15 S.dat
I61515 0.5313869711503464 0.6248120999486746 7.521924811498031 101.2429855998748 91.76934139101148 63274.66764738286 63194.223970316816 24.97167965384217 1.4163222510045048 312.96156429247515 0.15 S.dat
I78192 0.8736202475650505 0.3501656538341119 12.637024922543231 60.94981653201008 343.36340810754467 63528.88711881235 63450.85398635967 24.995600786107783 1.344373766513774 310.659553986265 0.15 S.dat
I79679 0.6950304548015628 0.3255075829368936 6.75843840755188 257.7423322234654 51.17203725166952 62767.30120717915 62423.66270713881 24.918262703433196 1.0304496199199449 36.20827647138361 0.15 S.dat
I50221 0.7988883472773355 0.1234180551829546 4.035519691249421 153.79288437103637 227.13628943709395 65315.64645049837 65155.9516396774 24.973970237138 0.9113675589611584 179.09335059357386 0.15 S.dat
I21385 0.9074369966060908 0.6275119389930772 3.131467064166187 316.3209320328804 296.87758332477915 65519.38162801683 64133.03514197795 24.97432567745665 2.436150555142829 0.6483251900147593 0.15 S.dat
I31157 0.901189410754964 0.4710215993341757 4.162227464313703 42.4615344356441 120.02094183508758 61457.96227773668 61395.66117740609 24.901220738770014 1.7036412254652331 332.385792765647 0.15 S.dat
I39456 0.857478901275176 0.4729722972560493 32.780690087730214 306.1558427776964 145.0631388244815 63264.75780463956 62516.1480773394 24.985170921974458 1.6270091625368894 4.471400694869999 0.15 S.dat
I40921 0.9646437459858572 0.0820080177182816 3.0802009810639173 303.75995235357146 18.095518110887465 62030.27063225528 61660.00839999039 24.980877222939053 1.0508193585614805 21.217169927337466 0.15 S.dat
I68652 0.3093002553387866 0.8958856588304 180.00522253056008 13.47544836437197 253.08492885702356 66546.72118967562 64685.73497328209 24.915745038815224 2.9707747449983195 1.7859255834520695 0.15 C.dat
I27481 0.6478712824715438 0.2234664194507273 10.98716659234211 168.26279279501995 311.1401680147663 66129.46504576359 65974.19318086794 24.992843287161783 0.8343119971879117 159.18131910365332 0.15 S.dat
I73395 0.1830947344563499 0.9434642699606977 180.02580564317273 217.2274579308543 259.7844823956376 65129.864329683616 63007.9898489886 24.981184303533023 3.238566731676883 1.1652548218222591 0.15 C.dat
I35459 0.9425526230196944 0.1464699289378467 26.79489877253971 312.31338878818906 91.4284197779162 62874.69961665024 62463.39989752369 24.946451445980543 1.104299256670312 10.67286898329172 0.15 S.dat
I50243 0.3102593851625486 0.5343334717762583 5.812620086182517 167.41358255967458 29.71478923142622 66895.67636206068 66785.30257480824 24.94887066594727 0.6662694575579983 159.9699881058674 0.15 S.dat
I09524 0.935398603673972 0.4182513986681625 4.8311576252379975 43.09730810288313 267.89852105078705 62706.71675945696 62641.60474137031 24.98470015764233 1.607908642208162 328.52446100527527 0.15 S.dat
I55940 0.8500843369584352 0.7206394374479129 180.0044054493436 12.06362706975952 282.25268562378625 65685.9424537953 65620.3818209148 24.88703865971896 3.0429647234116524 347.82688192077114 0.15 C.dat
I68657 0.9964801691062618 0.5962629531671289 6.194222630491658 5.757048802396189 188.49395115579853 64055.20571848689 64020.61034099991 24.96660337864947 2.468141521624493 351.20639284035053 0.15 S.dat
I16322 0.3897327498165797 0.4399276948156078 36.205571060955926 167.57122998307835 87.00185418642621 63308.892174650224 63189.56726738298 24.908924135908716 0.6958614918269673 157.39461988276437 0.15 S.dat
I41555 0.6497013027886231 0.6229278230986904 31.227933641346727 85.69343270966164 346.24150784305044 62802.81870478591 62723.30001157848 24.89175798237345 1.723015758223573 325.34711206155043 0.15 S.dat
I20299 0.7196814429128191 0.4351840457053474 26.84087938338557 85.69593868270422 11.247844950693963 62470.108609322335 62383.61415156629 24.922630535785892 1.2741875250524113 300.7289895590711 0.15 S.dat
I75456 0.9833811455673388 0.5897226863201758 8.944936551261831 2.103245297720276 91.95577672747736 61765.06166883751 61733.39326995239 24.954999869622647 2.396869416803188 351.58869038377304 0.15 C.dat
I48259 0.980103305129992 0.6124772928438059 4.782077002503614 352.11798910045565 113.55595885840812 60317.452314186216 60293.55243998347 24.944807893305445 2.5291506459644792 354.143506826651 0.15 S.dat
I53616 0.9669385714250364 0.5598127320814971 36.78563091186462 18.162300123487764 126.32935984426176 63272.38383130374 63228.180268031545 24.996347725081865 2.196652747357648 346.61805497312866 0.15 S.dat
I44555 0.624054964825788 0.3359854538444512 49.46893331143226 117.2991113441548 72.02536147523327 66565.44431100124 66462.14088363666 24.98284943270393 0.9398212259639264 248.2491254786711 0.15 S.dat
I00522 0.6250483086599056 0.7203209424185191 5.171728329632557 276.2051550615351 186.01343005993047 64127.33118139976 62922.32782023261 24.92461459273186 2.2348770553826887 4.52269660854904 0.15 S.dat
I05809 1.0094376975419186 0.4951996849683587 8.429625345826635 351.6768653262029 321.35016551652734 61259.47202036096 61236.503597905394 24.946030958929 1.9996772337169528 351.9943723254222 0.15 S.dat
I05228 0.2618999723525264 0.589351520814804 33.35956501977998 183.5088290231896 331.59396627220787 62836.8392692487 62708.1669413792 24.880207408116608 0.6377716846101203 111.0045671271264 0.15 S.dat
I29942 0.9581237232768848 0.1755548288641496 68.46378701718714 324.5793567420994 74.0536253765776 66189.55685830572 65733.63086435897 24.889477294761903 1.162143653478937 1.3187247385573642 0.15 S.dat
I69061 0.9689177310608126 0.1323613278873291 26.65417367655037 53.31497050202975 284.36528607572126 63469.45562316475 63389.34575823601 24.87530106771037 1.116729535235596 293.09353729932945 0.15 S.dat
I04918 0.971472608571933 0.2089560922704184 2.061334731933492 22.660040561230858 78.85254366830644 63962.27333354318 63911.96186700417 24.980939797342803 1.2280893627765994 323.5643856892975 0.15 S.dat
I43854 0.7746713466645121 0.2331313778960421 33.315773099051 256.5262519848219 334.8001698792804 61207.10046088182 60885.20062084636 24.996312129999083 1.0101747865744553 47.51437193307356 0.15 S.dat
I32318 0.7653696056611206 0.1337455380678232 12.891131150922964 160.07576703077896 38.52735287647785 63301.641547505504 63141.597169976216 24.92299537914293 0.8835390053333371 170.06460461248412 0.15 S.dat
I02099 0.5842733125957473 0.3325106703840353 3.7449106590168015 231.08279738246884 88.72074065969376 62711.54732072697 62460.68848810671 24.91693486446944 0.8753298167805993 58.09111976909719 0.15 S.dat
I52030 0.3638235035596286 0.7735492437934267 3.422876149047396 118.25072835962324 283.7358567285541 63830.802925048425 63754.00066393428 24.95552998272867 1.6066340852831638 322.8291394698974 0.15 S.dat
I39666 0.9941621988785247 0.4520199178145035 11.799977239708522 353.37497699660383 181.00458770614912 60384.9385960086 60360.47677495843 24.97612926947476 1.814230537200422 350.13370379706856 0.15 S.dat
I16404 0.4977300387245884 0.7694199910264717 1.8726728098901395 97.86433091377558 135.19001868034547 65868.22129471316 65793.61558069102 24.95593361368251 2.158600135980264 336.8144253130565 0.15 S.dat
I31713 0.6268762912747754 0.2266133743334507 6.289431978769602 165.21611487904482 79.08278471904985 65519.80689444323 65373.28419308225 24.890168732258907 0.8105600361714261 162.1066458326559 0.15 S.dat
I73983 0.8887735008274646 0.2227187576628025 9.103104839547596 62.773865389205895 67.7659459933168 61061.00031314025 60979.075504111126 24.893812977505497 1.1434387611812455 293.9610520029956 0.15 S.dat
I15587 0.6294873453210997 0.4125424261149803 17.015650994892138 254.7990711901843 183.7764486587476 66943.63564687465 66572.63565069064 24.876632553595545 1.071545203099733 30.34305140301996 0.15 S.dat
I00253 0.4953077996833939 0.48125963838955 64.81931064305451 122.19856713884144 141.01816814272848 66988.15938328477 66895.23124903487 24.98744794825406 0.954827956987367 261.83343335180064 0.15 S.dat
I47018 0.9937596533609904 0.4887952713549328 0.5195603027691021 359.96279377619845 171.77759929453762 62207.45233312393 62177.45232381392 24.954284113664528 1.943956301020377 349.0907293502452 0.15 S.dat
I46387 0.9718034750919068 0.4021789541588288 15.80264734532899 343.37945227857364 113.98661709619968 62867.0494426726 62850.79237411264 24.950883501098104 1.6255758840415515 352.2690041608032 0.15 S.dat
I27603 0.8105535010045262 0.2999008445226042 21.883590135948943 279.597600141569 206.19819624233173 65923.69666816128 65499.63156039408 24.98263023966777 1.1577695740138578 24.49158631710185 0.15 S.dat
I37434 0.2530506644909805 0.804617511905141 21.34442144006271 132.21863917006917 31.83658014905157 62112.61825196656 62039.12505626399 24.98510981335134 1.2951552974805158 310.8562337375415 0.15 S.dat
I77233 0.9048756356665424 0.5068089232382907 2.910263834752289 40.56887491406317 79.08748773423031 61416.071758211205 61355.44313161448 24.999584878813508 1.8347364303668117 335.9551939814936 0.15 S.dat
I38887 1.0162815378819845 0.657665206254735 8.516952409666258 359.8588637886921 295.8790197456476 61970.27993920871 61940.41086006723 24.887421731245 2.968677319542958 354.2445217677253 0.15 S.dat
I58164 0.6694121758659483 0.6963193082028143 3.7522211870403206 282.2938072068826 56.28330903643288 62879.56706238765 61698.20635036426 24.94265368997717 2.204329066508508 4.227843283343475 0.15 S.dat
I36224 0.8388929914923092 0.4550354634651982 18.38420958131403 301.1639039665627 58.78888241855058 66038.26900093659 65353.28737139888 24.95446215681877 1.5393533620122763 6.511319379895269 0.15 S.dat
I41464 0.4366368424556038 0.5059648355072793 3.5573941985594777 228.9447828938772 123.9986076784134 62765.81100885252 62495.33627580898 24.91518109373176 0.8838173349541749 39.16111265896245 0.15 S.dat
I56053 0.9892031669364904 0.0514344569819131 24.60053329380989 32.29784215316876 182.6178804334483 60788.966208804326 60727.3645597049 24.913918458893267 1.0428411344029065 302.9876185269072 0.15 S.dat
I78116 0.6407035910724485 0.6886298474552305 1.8837732657166528 83.39531797018903 200.4727589018286 64839.7994196897 64763.33152344404 24.999172483048707 2.057691097994136 334.4663472380955 0.15 S.dat
I02060 0.5030827855181288 0.3829915211411729 17.548423942413432 216.216204668968 218.28084441485203 60980.06127351499 60763.69282709109 24.931254105746905 0.8153579776546884 70.34867903520558 0.15 S.dat
I30641 0.555856776164556 0.7003517479246361 4.28541254236684 94.61618950298924 198.55801574020748 61186.651665945465 61108.78514516959 24.973814494734448 1.8550309314828024 329.62417301192465 0.15 S.dat
I65162 0.6570395923034443 0.7208633297221039 10.033505998239796 280.8602760557737 28.292071004663185 62609.89373411649 61305.04690242885 24.97667718151358 2.3538275771840538 3.875674864775135 0.15 S.dat
I78993 1.0097461788328577 0.5182385186824223 1.0634034897446836 357.6593214528981 335.1310764083637 64200.90428852721 64172.90371286031 24.95111858602952 2.095946267998192 350.90503950872426 0.15 S.dat
I55471 0.6413101532109646 0.2515388652599956 31.652737366374307 213.82474169424745 310.8415404862472 67286.92286674504 67069.63848197833 24.97418494487386 0.856838282503124 89.98723412029517 0.15 S.dat
I68730 0.8855512969298985 0.6386379434271324 10.350552114533638 43.84596023554063 34.925475983150825 61007.7914289178 60946.44621687755 24.93746928426122 2.450592918715388 344.23920992567867 0.15 S.dat
I61666 0.7560470612795774 0.3610962161878188 0.0659287013702698 89.56898187718768 246.71820102365535 64539.94720653029 64447.7562086191 24.879827062898265 1.1833504205726115 289.4133557471863 0.15 S.dat
I46030 0.7485756262388915 0.7647580428272158 180.00189567675207 55.62500704198017 168.43283191971364 63348.114101045736 63278.95906848414 24.890924497177515 3.182151837348752 347.99266806493483 0.15 S.dat
I66203 1.010195278268461 0.5050278539984308 10.981242396067437 9.755732674672352 307.9048421551409 66739.5271156681 66701.32568324683 24.995677535410813 2.040913385589293 347.0864139577625 0.15 S.dat
I57363 0.3377277410987216 0.7726780768156599 46.19528445921832 120.93606597204744 35.932622067748284 61387.9359161918 61312.7238425985 24.90566774493668 1.4856804674525437 319.0641779784712 0.15 S.dat
I79636 0.3494241953817814 0.5018415033046729 18.37727719770013 158.37483260450952 116.00308000130116 60035.91748885982 59930.730356564745 24.88256426344929 0.701431768603334 183.52282561746983 0.15 S.dat
I36534 0.7080630245949647 0.2215021319353753 2.783118653630321 228.91800131213944 242.04195816441543 62499.54100616189 62249.37638681242 24.90137625170385 0.9095246803375792 75.74492376530662 0.15 S.dat
I15876 0.320707217674917 0.5545444155004104 22.15946977615931 207.188986728562 116.45648942164888 64135.48490376343 63948.99323039688 24.98440710371561 0.7199532991267562 59.110501487935664 0.15 S.dat
