objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I53811 0.898138137259052 0.1732339088770524 7.671334949674998 77.52576016500478 262.5856585838736 66020.8089567788 65923.3428632589 24.93896606295476 1.0863267699321872 275.15682527868296 0.15 S.dat
I10563 0.5924988373342799 0.662179543833563 2.285381027229325 272.58291486199323 89.21581563082242 61992.44722940333 61912.333453723695 24.928965916359385 1.7538867955419737 326.00547820270776 0.15 S.dat
I20250 0.2803467913484978 0.8187780398210037 7.361001600336888 232.54390010621088 295.0990187565005 65184.990738576096 64496.38692853088 24.971974190921618 1.546980239434526 7.266793835487874 0.15 S.dat
I16147 0.6116503560704676 0.7128546349218013 8.092265474227133 84.73691139357192 90.19185861964952 62536.93357244817 62462.166159258224 24.91293120707317 2.130107013581417 336.2964007770237 0.15 S.dat
I35656 1.0065931645334694 0.3613832217284083 9.532331777241676 15.685873307912583 289.5536100602062 62342.88379143508 62299.03625603719 24.99983188357356 1.5762084536172083 338.16119941638703 0.15 S.dat
I67672 0.7777909705000087 0.1658774799786403 22.786111939039912 126.2612492128774 212.87632765589967 66002.00874418394 65871.72742966702 24.98650721692288 0.9324660968032508 217.3943836049509 0.15 S.dat
I57723 0.9004612480974601 0.21425745848733 11.062919752511794 291.65642189078574 319.6026911999388 62750.106019702005 62330.45839509461 24.91868104476472 1.146000376107853 22.858897405434107 0.15 S.dat
I47927 0.866004240636035 0.1720694786740049 2.597653974475335 90.60715556296462 290.0564448615726 63502.32574619528 63395.39445780264 24.88006614470474 1.0459866115927965 261.4810703269136 0.15 S.dat
I33631 0.9827858128490208 0.3011184525261191 12.454471515257348 343.7059714510005 165.1631659325893 62186.66438404667 62170.87124826526 24.883275535184826 1.4062265864670729 350.665533825167 0.15 S.dat
I20906 0.6713031249268434 0.7532952625165037 5.263060370809552 282.3442827728076 315.2958618846469 63951.21287298844 62325.98530932516 24.97277966424528 2.721079180620726 3.132922774890403 0.15 S.dat
I20997 0.9465466274198114 0.5129352199861816 3.240513190275215 332.0632263019032 74.28511326472571 60993.71115072277 60985.46563454205 24.878178131761103 1.9433690676483677 357.0002228449992 0.15 S.dat
I77237 0.5400327798537842 0.2997862915055485 13.49687402080084 169.0890569025287 175.43138760642003 61225.87435280506 61085.389613887295 24.888780008427343 0.7712399418956297 155.5679645602388 0.15 S.dat
I57792 0.993142216133916 0.5364364664536323 13.07296066556522 10.11848039311506 16.971501292427753 63888.66482471981 63850.43173320871 24.987368657003632 2.142407985667357 347.9831615561825 0.15 S.dat
I38218 1.0013207272684852 0.0082338704452861 0.3771557444031007 32.92383398007286 111.60316824381444 64742.37864973634 64492.03338783188 24.95752674057677 1.0096339221808888 116.7809714745963 0.15 S.dat
I08406 0.5912801040802182 0.4068606388862245 11.496664949133804 246.47079561688423 169.80631016675372 65059.03451111056 64732.30857783323 24.98363817838488 0.9968653959668669 36.4563354872181 0.15 S.dat
I73459 0.9100919937797628 0.5252829383364159 5.366877388430207 39.90523887006203 50.940892635923696 63944.61845178924 63884.45468383515 24.970946512972382 1.917125098875663 337.66101574724826 0.15 S.dat
I71446 0.9803991234431896 0.34392893384269 4.1400091388022044 12.458608884636805 138.97390346394496 63281.26787848396 63240.60982557153 24.90270290733202 1.4943489722622725 338.06323379106857 0.15 S.dat
I71149 1.0067582283477263 0.1582690020669938 13.071290416307928 17.07777760343021 243.8003571845303 63758.47972762718 63712.16794480709 24.98387232750571 1.1960569716690592 325.1046327331637 0.15 S.dat
I53920 0.69635698457223 0.542272025648303 12.267656264929158 278.37902919293606 28.81614914493032 61605.3557367763 60940.32089040661 24.98643937846342 1.5213336819942351 10.689407782726278 0.15 S.dat
I30078 0.7918451393718664 0.476463323105321 2.8108979950598774 292.4328952763947 152.37849129222883 67569.33500864447 66906.4405474593 24.96300358307868 1.5124921983854889 8.75613336238365 0.15 S.dat
I04994 0.2929752161783279 0.7629624185364114 1.98130275397124 129.0376529318179 26.27683410164425 66492.51788199783 66416.54428611882 24.99099801746188 1.2359863544394625 305.5063068273321 0.15 S.dat
I16545 0.4919642513429944 0.6821455334625802 1.8378485262303184 254.70315403893412 336.46936851553386 64857.32527815607 64174.27738707978 24.90971835671362 1.5477657328596242 10.379098917819704 0.15 S.dat
I12409 0.980231143085659 0.5135793661504745 130.56098420869816 333.4422268975402 278.64305872173964 63026.28283999745 63018.07124626031 24.960176154865607 2.0151923559001284 357.1708448281248 0.15 S.dat
I06716 0.1699171893959298 0.8023059627412674 16.732790048971324 149.6115685940737 174.9047246412771 60795.0518405104 60719.60303592915 24.987001324718086 0.8594957731251666 266.67654275723567 0.15 S.dat
I73517 0.4328896241787379 0.5955901222910528 2.3237340970469185 120.37369800037465 51.02608520198902 64699.90101886391 64614.99562812038 24.89049769895998 1.0704229744118354 284.43751947831765 0.15 S.dat
I08582 0.9899079253114548 0.5112820076866266 7.655743599870195 354.3829253035246 42.83214577107466 63901.84126664186 63876.391779711936 24.990519899566387 2.0255197084635075 351.2988151451463 0.15 S.dat
I55280 0.8289984260300975 0.0928477746282478 2.012462474945188 207.4301905509932 143.9012609542351 66386.05427205667 66167.49817525689 24.98327729903149 0.913847095166826 113.42065400972456 0.15 S.dat
I75115 0.4198564360600006 0.4291170480755981 0.6846516260343439 160.57838064996398 344.90768746737405 65761.80683686487 65644.04494891642 24.93428329818697 0.7354509968193959 175.97440859170456 0.15 S.dat
I77180 0.8891048697780043 0.232326315052042 0.5700243684479603 290.14416304696346 295.886488033985 67115.24516086013 66689.22360897623 24.904935489155022 1.158180731228632 23.123170513047853 0.15 S.dat
I08072 0.9690450697431452 0.0271938071287648 34.1133853120888 244.69324294328945 299.2316015910807 61852.62625661319 61760.19049718464 24.90317479596447 0.996133738502436 268.36368572178753 0.15 S.dat
I19406 0.99107558216529 0.5076984574067599 0.3678568388290901 2.237694751497788 162.57957218678834 62565.35751182608 62533.4543006341 24.89726520476487 2.013147423720664 348.9915771463834 0.15 S.dat
I62033 0.8477487107270513 0.6496372625104967 19.405690830970887 54.50456563083669 305.75949614404965 63845.11648308644 63777.019167413935 24.93607043223509 2.419631484790672 342.16758238882494 0.15 S.dat
I53299 0.6510267539717668 0.2340919279472288 0.30395182662198 212.2142898100454 200.98916840959083 65341.07280598942 65129.15250197286 24.90691194964902 0.8500063881385899 93.47168248383235 0.15 S.dat
I70127 0.7339645912579095 0.5397121053067849 3.551542210846291 77.08570413457572 222.94363274181944 60848.40106929096 60768.52748496225 24.935192659059076 1.594577219431551 320.9034068689957 0.15 S.dat
I24879 0.8672223964152855 0.4764487307346229 15.57422623374564 303.3685726327328 254.99115044566847 65585.66323365683 64819.6055870885 24.927612520709847 1.6564230617416549 5.832567375596398 0.15 S.dat
I44046 0.8639712254324794 0.4290621622639393 13.980724560729804 59.88596510754284 300.7396922305996 60194.907667448526 60119.19877248444 24.978953929854207 1.513249198648987 319.9146848531637 0.15 S.dat
I47646 0.7676558746137586 0.309882575784509 37.86098017724297 90.29194242830695 346.9761286524909 60628.36289602043 60532.517827790696 24.91385676563239 1.1123554451424138 279.4791284221685 0.15 S.dat
I30803 0.9777843583928372 0.3506144341949395 10.853749151055094 16.244374221248812 147.90007042234816 64023.79907187488 63979.98166202335 24.9491016381502 1.5057069480450371 336.6256203271273 0.15 S.dat
I64564 0.9763393224631288 0.2584594043207459 7.508566989754483 15.275386236378475 93.95877495635844 65431.3367657666 65387.91019613482 24.997794744597805 1.316636375880134 331.66907043860783 0.15 S.dat
I63751 0.4006492858188147 0.4493779360895393 19.085524788933032 161.4870913973212 238.6737762939106 66015.03747047574 65898.3719690172 24.96621556013184 0.7276302786950547 174.7405452308268 0.15 S.dat
I32893 0.3972703094867992 0.4580506178764672 6.2791311679432456 201.1978410380962 330.8575303038683 61056.83546303164 60881.12685740553 24.892860807975364 0.7330395099449432 84.06548232482442 0.15 S.dat
I16417 0.922095724155078 0.3020833327326403 3.577174882163137 307.0343607621508 267.4787017627696 63181.23731069289 62641.18187779002 24.971486852089416 1.3212117827268326 9.503443047878989 0.15 S.dat
I28125 0.6879282661952889 0.2453301357134584 7.151973158409127 235.7509953193784 172.47326845171392 61343.296103649154 61082.422280900646 24.901979264977776 0.911561861351984 64.56948174599813 0.15 S.dat
I38803 0.3565338361456329 0.7715141012584948 10.063707541856465 240.7151746823644 255.54757145445208 61132.318691185006 60437.11344141373 24.976031564174736 1.5604194311745834 8.475910301456281 0.15 S.dat
I58548 0.9402666663637504 0.2423785800636958 12.793876610889464 51.22586301899387 251.37091741387272 66351.62874593065 66276.86268544337 24.890672085070037 1.241077194521245 306.7020655059424 0.15 S.dat
I08316 0.9642985954091604 0.2823850376535891 12.64336920343851 33.7937870112406 199.19357715737283 61534.074140114135 61474.664279375225 24.89347494227751 1.3437548629924874 322.4091163486089 0.15 S.dat
I15663 0.7380210796499777 0.3718925258436875 44.75345871210148 269.61490920123435 50.54873219274313 61964.2469829362 61872.109721042216 24.962424390177627 1.1749917172077973 288.7003877515041 0.15 S.dat
I25426 0.8001915500016311 0.6198226928782945 22.490616422299727 59.10229397176522 101.67638037350942 64003.45992426349 63934.48510219669 24.971665169168745 2.104785148960685 337.73703484619546 0.15 C.dat
I18331 0.6644299122342706 0.6014864121586 1.3338540639471 85.72544179111402 283.4919001912981 62739.033977110754 62658.07901977655 24.919830425391275 1.667270408101366 322.9371801191801 0.15 S.dat
I45389 0.9353928516104828 0.4906387012509499 49.65008789373388 39.89676860387297 321.2895164089505 65315.91500508479 65254.24965007417 24.91941403057256 1.8364034603880024 335.5773291550968 0.15 S.dat
I01144 0.9428849332486984 0.2999498732269366 8.333110258607064 45.204435059671 327.4506704917588 67155.59007315201 67086.95434832014 24.985113416055444 1.3468820262843195 316.7227195149568 0.15 S.dat
I12010 0.7772266857456261 0.2553177556752432 10.39632909898039 96.02577562771378 202.377140524354 65232.58771367713 65130.48535584053 24.925059717319588 1.0437024538571873 265.6211267028653 0.15 S.dat
I32467 0.6227165569040488 0.8096344721404265 180.00588044621145 65.26164416737167 216.86257928407647 63497.82754313953 61348.32767813606 24.98522167754927 3.2711623995464487 1.913178868201044 0.15 C.dat
I38642 0.4534056140048012 0.7028603312816684 10.397078326553068 107.94424683133424 134.65073132428014 66601.42231795464 66523.67201481666 24.953480776863653 1.525900651234148 319.34473677312064 0.15 S.dat
I72381 0.8649416702908443 0.0680580809651494 0.9643558483167608 153.48507208978694 118.10064808310202 65942.8398394157 65776.64719286934 24.969884214251 0.9281068408067812 176.80276392302585 0.15 S.dat
I53359 0.9245394651387384 0.7124863385766155 180.00238891338932 338.9203741347276 269.962835240322 63858.2687790242 63800.77978117112 24.94975657410417 3.215636643356879 350.1737375723494 0.15 C.dat
I55008 0.9141208825547746 0.5862962651507576 1.285732063409987 42.26830170633112 232.90794966850785 62666.97964469752 62605.22652303241 24.93803132605418 2.2096026831565565 341.4693050260123 0.15 S.dat
I43158 0.9775694028833998 0.4615133997255164 2.224489790317341 338.7976212956415 16.34057478756361 67149.64985194277 67137.05169608071 24.883509436722072 1.8154015390264155 354.9236448079711 0.15 S.dat
I43517 0.7281117394434626 0.4824574104426313 0.8275096066474152 279.71715339431006 189.52519502521864 64974.08313083098 64386.97240308393 24.93628727168956 1.4068634236772368 13.22627657224814 0.15 S.dat
I21947 0.7855595901045166 0.6180090726926082 0.9439259792138476 64.28586620765358 3.480186003396584 60256.58842602558 60184.14216161659 24.92975355440323 2.056487560167546 335.7879846639564 0.15 S.dat
I67225 0.919948764679426 0.5562189967282445 2.862923721493229 324.9499154444599 109.72286224923812 64676.565381653934 64672.81877589971 24.984652808197502 2.0729791448871064 358.762772198686 0.15 S.dat
I26191 0.1434617856006682 0.9436318734637006 180.01524433136137 136.8498272591406 340.7487762923949 63517.14184844384 63451.45031449851 24.926818578144665 2.5450869918176733 344.0537146929141 0.15 S.dat
I64711 0.7136215687830668 0.3214188171415216 1.8972509796911343 257.98862196809256 330.96419836204086 67443.64727343207 67090.65696915239 24.976996069089417 1.0516377211890595 37.39758262797943 0.15 S.dat
I73850 0.8724149877048009 0.485448596124722 1.330628834645601 49.47957001418225 69.24686506753329 63969.088438161445 63902.42962254165 24.919562326237955 1.695486556123099 330.240876133818 0.15 S.dat
I52680 0.9994524624390922 0.42434673048319 0.0891752869867806 350.7136524443349 362.6744945254697 61666.37352800086 61643.79556753393 24.905327730536875 1.7362056560158332 350.27281821621693 0.15 S.dat
I52784 0.4604091012779344 0.3795122068961659 4.713364590806068 189.5360499385492 258.28947526486456 62060.35741038253 61901.03790988121 24.91942186153608 0.7420115373661965 114.32722981845184 0.15 S.dat
I42071 0.5467949929519774 0.3097511025211514 0.4063964666956125 202.1898768155274 211.86125689045787 63500.59299061212 63314.26206840156 24.912053529612244 0.7921707589090832 99.52814905484972 0.15 S.dat
I12434 0.6862783140367053 0.5826493940294548 20.80489964755135 276.7689101096185 272.2766064517129 62664.83924036122 61915.6463489891 24.9151558205504 1.6443687974066097 9.81391821463285 0.15 S.dat
I45724 0.2532870680082484 0.6330061217491876 30.80500394796822 157.77985819726115 15.197429967482645 63211.751677814165 63118.134174732026 24.89691817823562 0.6901670110016003 199.0726601597564 0.15 S.dat
I49426 0.3403157251941075 0.5000295854812643 2.722208427294482 173.5123638113838 252.247339201668 66400.70201537778 66277.86986607779 24.96237595012941 0.6806717263894315 144.4194587144795 0.15 S.dat
I38364 0.7516891681983419 0.1824098561726685 0.4907475192399104 123.23407791223876 147.61796066021134 60085.30004062169 59961.75151316449 24.89612609452516 0.919396073782774 221.87010546076704 0.15 S.dat
I06030 0.9829444284968316 0.4730124031999715 124.1659025899762 3.028809561206444 98.69321828027016 64694.55594789354 64662.083008241374 24.87911070194102 1.865213592246691 347.43585841123786 0.15 S.dat
I70745 0.6406881997732363 0.4294929024763206 11.996494591867195 257.18571976478233 242.0554317944856 67398.59970391553 66997.6654502321 24.941455600854216 1.1230153008686172 27.953638783601438 0.15 S.dat
I21781 1.0013229930033138 0.5498143027056347 1.1949637342916777 344.99060340482504 249.7867548238796 63736.07149265549 63718.60472095199 24.87687119247831 2.224244348546181 354.81029138708715 0.15 S.dat
I18560 0.9360665305182224 0.232223278502273 8.565033765727295 305.8300292966073 261.6745473900304 63109.31203826598 62635.06570699299 24.987003593069485 1.219191080308097 12.783472989637971 0.15 S.dat
I03491 0.3685478558227301 0.4765973880353383 9.538984786731143 162.00789429130955 177.92546900996012 63391.34394951895 63279.42329414468 24.92265216119964 0.7041383581165872 173.30730990535562 0.15 S.dat
I70684 0.5692576620111756 0.3060608393806965 7.849924102380752 148.3029132004821 212.02827365651515 60881.93116924639 60757.28212602623 24.994399663422907 0.8203279110277385 194.64710966766145 0.15 S.dat
I48741 0.6451655835259896 0.3704438869918454 1.0815703046680258 107.56096505830466 24.62894730222856 66512.76005846528 66414.82640444953 24.96639515036532 1.0247944070358552 266.95759815932934 0.15 S.dat
