objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I50418 0.9494800369764536 0.6144009204838716 13.194126198113562 328.35842462463506 349.43214429880726 60905.98270718102 60900.29860959947 24.964257425666965 2.462350372225772 358.5500907362471 0.15 S.dat
I71453 1.0044270704310383 0.4659344796026874 27.37265035137867 350.4621095439239 225.82182300280635 60428.130503679306 60406.20463933982 24.92919703794988 1.880718810837676 351.6213317693333 0.15 S.dat
I48253 0.9612164864364356 0.2038854774548986 9.498752838467569 33.56019288059241 153.1187030939046 61853.44198690416 61793.617485840805 24.918764930322613 1.2073846905386416 315.55584413009933 0.15 S.dat
I44934 0.624264862624222 0.255936978389792 7.163726567702735 152.3427153135206 249.0983690631787 63488.4673071853 63352.44581463793 24.97090015577057 0.8389946073025725 185.54924400859292 0.15 S.dat
I31724 0.957117288019396 0.2141605622028712 8.953965555202293 325.596824850923 60.58830094323872 62558.42906780431 62067.74636708852 24.89615024952757 1.2179552743018276 0.2027743862381044 0.15 S.dat
I06746 0.552128183531414 0.5576105338548855 35.86194779636271 254.0030627836624 269.7913568174672 65317.18116298542 64835.086334778 24.96941917141945 1.2480590651096166 19.21235779237611 0.15 S.dat
I04081 0.6692454440702436 0.1932597154974711 7.489242172400738 185.3590838435925 151.66463519766273 62331.38386363216 62157.42232895549 24.98506328980202 0.829567404685796 133.07633713996557 0.15 S.dat
I36029 0.953293438717258 0.4924925158174461 1.7355529755710648 324.77391160745844 308.960244394994 61225.17324262716 61223.64786839392 24.88463256136978 1.878383015873618 359.4160115594892 0.15 S.dat
I34791 0.9240251571571848 0.4942286202576718 9.33550576986876 38.27283855078712 175.47061551679525 66989.1974934029 66929.53104835236 24.921007688888118 1.8269621298617995 336.18558490394435 0.15 S.dat
I20117 0.7825087194597227 0.6530358247415944 10.4823442321357 62.40519041341896 169.6169086449325 66993.99343001288 66923.65831845067 24.97902082387519 2.255301196087291 339.5322817889446 0.15 S.dat
I43774 0.9192473652854664 0.4173502788461652 39.64657366345029 47.53515940199362 292.8906279862847 66023.32882700149 65955.07734127389 24.933041971338 1.5777015450467555 326.05475814066085 0.15 S.dat
I79182 0.6486382277559556 0.583315988814275 16.282406025198476 273.83672506810075 56.6196184205741 61292.58258140303 60602.81038267352 24.89484281971897 1.5566669474794024 9.961185952945357 0.15 S.dat
I26579 0.5678925856347641 0.6881081863607571 0.458601264689859 95.28211760071572 290.1287391704354 64571.14856097673 64491.70342024509 24.89110173515306 1.820799908174668 328.1302924385403 0.15 S.dat
I05046 0.9669804826712032 0.4853033807966915 0.8256122001741263 332.22631572017104 355.343531837055 65662.13534752233 65654.7010204508 24.946892985941428 1.8787387493781844 357.15458151558977 0.15 S.dat
I64775 0.9084034154192288 0.5426887189520884 1.0262293884687308 38.83549453176801 70.15336150357206 63597.24130624884 63538.02762628393 24.98827456388102 1.986400627025112 339.15384989847394 0.15 S.dat
I38728 0.6964494513485902 0.2476067987372282 4.569425425822501 241.78908743639164 118.32198740880594 61301.79519838411 61028.74545168225 24.96406953875269 0.9256455935270428 57.81093507292991 0.15 S.dat
I05293 0.8932664859275662 0.7468462572886597 9.37655937113443 321.7147533965462 113.54331523144803 65410.660731672295 65407.13813547744 24.97160110228958 3.5285533461226266 359.47619226894426 0.15 C.dat
I08960 0.806895239846173 0.099067966356078 3.2486753622091933 179.38087786481657 123.48795477874758 60852.75193193053 60668.55957017094 24.945621370536006 0.8956227658845624 145.81551724839403 0.15 S.dat
I18768 0.4343730642690356 0.4563609162048871 46.35863552920865 218.46869038864637 123.25589622326376 61618.72686890717 61398.88071486028 24.93087873690449 0.7990099998637009 56.6146368259362 0.15 S.dat
I38242 0.4834263037934017 0.8393107071493481 1.1196256745534656 98.34043689792308 329.7900512141659 60223.51279832924 60149.56351676816 24.992451613545533 3.0084537383751417 346.03236021130624 0.15 C.dat
I30012 0.7308528663664504 0.5901769298013424 0.7934429730751018 287.66933817045 96.02576736845393 63322.674749979546 62467.65747259278 24.949543282965053 1.7833375412764754 6.1423113422033 0.15 S.dat
I64933 0.5624099664464149 0.7340472219730255 2.2676983197133125 270.78243802418507 267.65952448165336 63630.5944324735 63555.58129307488 24.97283342573399 2.114698596565786 335.9581047871327 0.15 S.dat
I26219 0.9711673048153382 0.3324598895990697 15.466346922548606 325.76993163429387 258.3807762846418 64823.46496730245 64823.15000008512 24.95295424152633 1.454844869519596 359.8230932528021 0.15 S.dat
I45244 0.8964354654198476 0.5142328470738704 1.981733825188521 313.0575452213212 211.2121823970904 63858.10219682433 62948.02708555153 24.881283236249786 1.8454015674381512 2.1961711641745296 0.15 S.dat
I06684 0.7154519640028245 0.1900048889594553 5.144150159453789 224.81934225770016 87.8368075807838 65615.613051263 65381.88143621059 24.972094770568773 0.8832793608886513 82.49270130918723 0.15 S.dat
I20349 0.8195771074998477 0.3934928072265357 50.70350290219788 71.73109612555643 278.85553653211184 62371.1492540316 62287.797842521686 24.895509237714425 1.3513064927590512 307.7018607061293 0.15 S.dat
I74974 0.6106815565516979 0.3752979852720863 26.238706741862085 112.91474507644192 91.20806865935072 65118.0862826087 65019.97563861264 24.911682085832425 0.9775565664177946 259.95224348979855 0.15 S.dat
I70961 0.5427171642612544 0.6552851873272354 4.386936900321308 262.2848746071289 81.63966264865499 63521.81251750314 62819.00015369756 24.991329516575437 1.574394671506188 9.35064045457034 0.15 S.dat
I16028 0.9994279685652346 0.4225958165884668 0.6489033614675604 364.7312325812648 195.07847437244305 65522.34750518932 65488.45019644825 24.916070158800174 1.7308983850103363 345.3289251161593 0.15 S.dat
I71971 0.5467316157963771 0.8220343452148655 6.006644092520887 89.52710394051036 23.08685640075917 68545.40576097101 66592.19359237049 24.966515954580316 3.0721186987257147 2.483156220515013 0.15 C.dat
I04646 0.996932123131995 0.5840400726116836 5.146722141505229 12.568800751504376 214.368141727057 64452.37306531896 64412.253204713576 24.92662474293393 2.396702320320669 349.342818926879 0.15 S.dat
I57789 0.300258760235884 0.5806433149794996 34.60003278773777 153.25568478513264 70.84639230084058 63998.822017089 63904.18426022399 24.97268462838537 0.7159985066679116 206.04268193779035 0.15 S.dat
I38136 0.250030291417476 0.5956779842138767 12.149070396234936 181.36473086732585 138.64231346562732 60804.47610548475 60683.51600050926 24.974086365691807 0.6183939574285664 114.84069976910382 0.15 S.dat
I62176 0.9853290248350716 0.2389072870407844 5.87876565707848 11.931805472124422 154.43855109256228 60739.836528350665 60699.16056268104 24.87883300185722 1.2946241739774376 332.7838695572409 0.15 S.dat
I75278 0.4865163669537772 0.3520660799335007 2.335399131613891 196.7934938441975 40.43379847841033 62217.90713961695 62047.66846727859 24.97418907282424 0.7508734330560201 102.12324919464606 0.15 S.dat
I03937 0.9061627198611586 0.2084123982922737 15.25656174364222 291.74942817846943 275.33407620771874 64163.55415290515 63745.13595463336 24.96821834931625 1.1447409205326793 23.29169577402348 0.15 S.dat
I13811 0.9358789173762554 0.322628675407829 8.690298571382073 36.923259141852206 120.61372157419822 60726.28720907464 60665.75933717704 24.94259701621786 1.3816335049903767 323.2658331703477 0.15 S.dat
I04178 0.9904962307193133 0.6722173751005129 180.00351587591325 18.359942862102077 177.75099981179727 62559.72380069743 62530.00815565698 24.89890417626849 3.021808221296184 354.42443493539326 0.15 C.dat
I47210 0.9791364122670184 0.5729195737207109 11.31779835141692 8.955039675706155 111.513190722034 60328.61715784913 60291.56642718846 24.942814524848348 2.2926276926274127 349.48036794171185 0.15 S.dat
I20693 1.0105932793620076 0.4890920887593035 0.1945504950535232 0.4316052779501542 332.6137765366912 63835.43392032618 63805.43392032618 24.94357114718441 1.978034117553333 349.3714343008128 0.15 S.dat
I24626 0.8914791851372449 0.6701733416523831 4.564066358126577 41.81976141519596 36.5480445304137 61007.82701079675 60948.054709740914 24.984960446758983 2.702871834567359 346.74237074245855 0.15 S.dat
I78016 0.9512119306525424 0.3553486574269432 18.80544582810643 329.6803416594714 65.9084330375923 62443.16435602799 62438.28005309357 24.976932613094736 1.475544791167086 357.3141727869578 0.15 S.dat
I06205 0.9828664969289628 0.5524114087267514 0.8804037881748432 3.054290080463462 94.9587279369139 66517.05353913219 66484.34821248474 24.97193799241387 2.1959149899978847 350.09397818802745 0.15 S.dat
I70108 0.440994031326513 0.506980884137671 41.30582671771562 132.81379293710066 249.4866406251386 61988.09511222842 61891.79791370174 24.895456780296048 0.8944765367873818 247.8073781455396 0.15 S.dat
I05369 0.8772665817290368 0.1547834456411028 15.990973800499916 269.650331876045 315.31979709793785 63029.49097174365 62691.23890476953 24.912166350252363 1.0379193086136955 44.71802230231117 0.15 S.dat
I57168 0.4188876810379509 0.4096715463673011 12.23650414701063 167.24255614996457 95.23134931369246 64050.67509099218 63928.14951684186 24.881013730136463 0.7095840941771407 157.9657441721497 0.15 S.dat
I77169 0.9512612088198364 0.5520313494591517 2.144936343727521 325.73334636045786 251.85780327231777 62627.76226832835 62624.887152531184 24.99734712185601 2.123499507546667 359.08424105843767 0.15 S.dat
I07451 0.7675503190706126 0.1409665305702084 0.0809076886248875 211.86156583453624 53.580400787680574 66663.71601043583 66440.56045971578 24.980312879217426 0.893504556440736 99.58463164697385 0.15 S.dat
I42348 0.8183496292716199 0.1144413648774473 1.8942641230598345 217.8984071586392 203.10311366163896 65000.12463167092 64766.01831272151 24.89582029721277 0.9241055270816352 100.26237895372628 0.15 S.dat
I56314 0.7012666587698845 0.4394537354594814 0.4020096257933415 270.33460388383696 344.6935358934987 61012.95703522844 60530.28060277365 24.99926823122103 1.2510415341804388 20.02062163852781 0.15 S.dat
I19984 0.7810299930843142 0.1590247949098723 3.732669111418701 226.9243081028793 302.99406967159257 66214.8343862478 65965.71436394798 24.95891488266953 0.9287194061810786 85.66202586154503 0.15 S.dat
I63316 0.7651604606840628 0.6101370363039412 0.343777804745376 292.83436440119794 44.75432044025205 66330.22009770476 65338.73317916179 24.983198648051847 1.962639521923375 4.589501407995954 0.15 S.dat
I19052 0.9456407600531304 0.3173366196598933 0.0909008935626129 38.51765909237295 189.8004660311438 62988.59679406899 62925.87290122779 24.909567033579805 1.3852226255083535 322.0809268528096 0.15 S.dat
I60161 0.998547993867018 0.5832491687588637 0.9583173196555436 17.77906749609904 298.6028480417802 62718.26653685916 62673.94536213391 24.91633100903762 2.3960311990097694 348.2218621339151 0.15 C.dat
I56388 0.8178011070388937 0.633519389854801 56.727823299985005 57.21451102786909 175.38325195730243 62614.87646760531 62546.35985479877 24.956836258493823 2.231498978117512 339.7416103335263 0.15 S.dat
I54870 0.7339361125625741 0.3609420193611553 1.994384183461777 87.50883125648076 83.36442973798532 64736.42661839911 64646.89620317752 24.99318921197201 1.148465608439602 288.3035453103705 0.15 S.dat
I76152 1.0101159512741484 0.4869466442444061 20.90882474122547 364.27662467936057 234.90892029016211 63371.26607113412 63337.6603600299 24.95744332472294 1.968832169095768 348.01041590036243 0.15 S.dat
I13621 0.7323984021412948 0.6394263017728989 0.1634629164185539 74.3521917627685 239.9910915501017 63420.09186207799 63344.24956476875 24.964551282570056 2.031203068172783 334.1782579921048 0.15 S.dat
I10139 0.3131611529416827 0.5934444829328451 2.2905815155390554 148.25235512523034 216.55740473978693 65603.43133595909 65510.33241314627 24.96805242897057 0.7702789405018817 224.26973612526197 0.15 S.dat
I13338 0.9301676056235036 0.2005986949784355 0.62455557317196 307.7125384929719 30.88917355976725 61020.12233649181 60577.12170374207 24.9206571319168 1.1635802941282558 12.132477636274588 0.15 S.dat
I36762 0.8916142834632748 0.4404637623153075 1.4285534167380325 45.79178788295799 106.9868758506032 66561.30807970958 66496.30587448506 24.923194966692524 1.5934880056253182 328.1500345073405 0.15 S.dat
I28548 0.9829707331536632 0.2004562884191227 0.761722997127998 342.5258638717498 47.3781437023446 62068.79410805503 62054.44276287826 24.94227644359413 1.2294146260122658 349.6235422805362 0.15 S.dat
I50091 0.8513725875779761 0.1930180915836424 3.560035941410316 262.9809537924812 346.16503179083503 60808.51191859406 60710.85845168121 24.898159776008896 1.0550082705679635 271.1805777499732 0.15 S.dat
I29829 0.9526358246206584 0.703135437292232 27.52150238965182 332.19487114750007 195.22157302157 62940.873666257 62931.6486696424 24.88431514361981 3.2089913862788286 358.418324227441 0.15 C.dat
I67696 0.7817909645520669 0.433342566583579 52.568525098895634 75.56419091415816 236.26070879530215 64152.8580368506 64069.571243372746 24.91756638185591 1.379653593951092 309.3446720761307 0.15 S.dat
I43447 0.7405513297924865 0.6017916513982581 1.6557570145833551 71.79942722928782 188.0342175028212 61904.06516298073 61828.61914717918 24.972501032497465 1.859708196457554 330.6793781833311 0.15 S.dat
I27113 0.9971356780726016 0.5617199928580034 2.7271501682084938 359.96754861842624 21.932477210322727 62059.13711572693 62029.13604258513 24.882349930772243 2.2751110290767693 351.3833794174184 0.15 S.dat
I18536 0.9490784103079049 0.0840085369304885 23.88539914332344 64.83430100757657 35.64173111267188 66516.33413675943 66426.018632147 24.975302261144915 1.03612145808381 275.59845733293685 0.15 S.dat
I33464 0.5755916365827192 0.3541908561473459 7.804651522558665 234.13933038596215 106.04460683987156 62740.31554781529 62477.72157658916 24.94910843205112 0.8912720454048642 52.40916060834428 0.15 S.dat
I00259 0.6473950563959929 0.5594526243282982 54.72278779227136 92.1082654854376 333.8364533510454 63884.99382160224 63255.35787244653 24.967884299741453 1.4695242603792855 11.639865379735284 0.15 S.dat
I00473 0.9398997199226784 0.6547679661817376 51.411753144673895 331.78836450203863 138.3157650513949 65805.85244042016 65796.79414615454 24.88352580145369 2.722515954059645 358.0125562365844 0.15 S.dat
I67965 0.8873138601489448 0.2801599569355337 6.479505702337328 59.5704495953806 175.70875346250455 65547.09251544916 65468.740773891564 24.95978608235092 1.2326542107487068 303.5724969825146 0.15 S.dat
I26478 0.4344022012594652 0.8450707965599545 5.532521561174141 104.31041706310305 241.1131730842012 65609.46144587378 65535.6863851347 24.949350823991256 2.80387552258713 344.512705540915 0.15 S.dat
I11342 0.3710839992118642 0.4866621424269354 1.2447399527588043 158.37838989728235 216.46235145634444 66715.42680102105 66606.09697066294 24.89533754559045 0.7228845364459544 184.6768172185939 0.15 S.dat
I04403 0.4285968380005736 0.6842718698586744 8.504540453158741 246.28338476226105 26.70467093337836 64052.99380765845 63494.99444764992 24.89940096903113 1.3574870183683851 12.276336119326343 0.15 S.dat
I39691 0.8301469533913793 0.6026753680383482 133.34496544730789 301.4770494769292 326.411869657292 64890.88761549361 63798.54982779967 24.99993657229017 2.08934177902039 3.5104541167514185 0.15 S.dat
I13591 0.8479411877865439 0.6332366526817946 6.388939239259247 304.97935347791173 271.979851879584 66477.96004212285 65202.67421074212 24.9610695570289 2.3119572715941725 2.4457838830622904 0.15 S.dat
I64873 0.3026727128343116 0.5495435322812584 35.542254686763165 167.3956419297739 236.6899933196842 66372.27971663905 66261.55876281857 24.8785809541358 0.6719244466999106 161.86863627197886 0.15 S.dat
