objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I05999 0.3348687425210775 0.8576489224704226 21.560020847029104 116.89736633454037 296.0907912291971 60187.18868362497 60114.32587932609 24.9474990163683 2.3524145256399565 340.0960543386965 0.15 C.dat
I17239 1.0109043836720313 0.2333425609286591 2.1621173279134047 346.0735642829303 279.28823038633647 66688.3522440584 66671.46117381146 24.919941183757867 1.3185868057271433 349.0049260817841 0.15 S.dat
I66872 0.9916381488375384 0.2110328103822062 16.86949678464441 0.2768322281141584 42.32223181687991 66462.95373120619 66432.6890913872 24.93600597244663 1.2568813530990135 338.8311064568959 0.15 S.dat
I15928 0.8323419662347568 0.2078166520953857 84.6299334861919 266.24648438599576 221.73806192775683 65435.0720989207 65336.351475548 24.965867153161728 1.0506935906143005 269.6563071868982 0.15 S.dat
I37676 0.8568461185994285 0.5469908995700932 37.51829141883322 50.57749897759944 87.83881657432629 67274.21632504888 67208.20640738122 24.96112340509804 1.89145453763794 334.9896710319888 0.15 S.dat
I33202 0.6774239085369214 0.446192799128873 3.894177811908731 268.82541900219314 57.07941616104166 65818.82425919695 65351.54621465784 24.959673635174767 1.2232125322158107 19.570986084282826 0.15 S.dat
I71918 0.9916113225256196 0.6526714966406616 12.780933519016072 359.9949403432879 163.8215376137884 65852.0939573511 65822.09445402864 24.97111205855274 2.8549667330346358 353.87061981113123 0.15 S.dat
I04521 0.2572313784545852 0.6100255570834111 1.2507334436459077 161.4983972057225 116.98412667477167 62950.42845208676 62853.59576873248 24.89436273793296 0.6596108620112936 181.84650664033097 0.15 S.dat
I52908 0.8228063001866357 0.0985157898729039 4.716452650112542 163.48505671032987 18.377079711084 62562.42119847365 62390.81731470954 24.98545373726185 0.9127240288220156 166.03562992354955 0.15 S.dat
I66529 0.6635877880305181 0.7474136831860744 12.997442080444737 78.61290051358893 231.7906734763142 65600.35083101639 65525.97759150341 24.884972689499957 2.627172352013698 342.78575716654063 0.15 S.dat
I31488 0.9848080169627276 0.367093921711688 4.674744597409688 3.400083416715424 132.06732242033846 63266.71413392779 63233.80124589475 24.88901929882517 1.556009731532569 343.287108142938 0.15 S.dat
I12499 0.5339659723939932 0.4270420358991842 2.913241555839248 121.77096386355986 91.69779873343803 61464.648489949 61367.8327372754 24.97925082814088 0.9319461563502036 253.93700957943963 0.15 S.dat
I08295 0.770935803333112 0.4925805482954571 51.05760852614415 286.1710675160082 326.934366744308 64097.397424922834 63433.842749840114 24.973270684377333 1.5193264679612788 10.775960364043442 0.15 S.dat
I37952 0.4202452189851433 0.6843500053749032 37.79018564494458 245.26081843683528 41.43411394734228 62225.11904630088 61683.47820133483 24.985688766659845 1.3313645687980329 12.487854047679548 0.15 S.dat
I25485 0.973004427556958 0.6731674452661282 179.26385564474072 23.49432650628744 349.2345062012 65331.23253593201 65283.15204212256 24.941970244645013 2.9770731631958784 350.7745250993953 0.15 S.dat
I06248 0.9810570236256247 0.5292845019793202 129.02610920954714 25.29393162504396 310.7833957157884 63102.37517991562 63051.749727101065 24.87965658245164 2.0841825428542067 343.4167608522439 0.15 S.dat
I06206 0.6139649908331872 0.6710460553290599 3.1143770572545764 273.40831156292273 136.83961027307143 65614.31996819653 64699.516894746106 24.9770616476587 1.8664162591129587 6.394570172354463 0.15 S.dat
I68595 0.9573848754874796 0.407037183521802 3.836032700856963 24.841178381388143 117.66119250852094 62904.67593693927 62854.36277959123 24.92368476245314 1.614578265081957 335.8288678388544 0.15 S.dat
I59337 0.5573844687006767 0.7529283174202747 0.8983928482893698 271.4668545879947 361.5151086146816 64819.42128693866 64744.059899824206 24.972981559217494 2.255962572808478 338.079264488583 0.15 S.dat
I55950 0.961584065974067 0.6456322881383506 7.594544308114118 19.94454627297856 77.98637003472773 60669.02356936559 60623.89072985435 24.887674729966363 2.713520543173765 350.0483049154068 0.15 C.dat
I27374 0.2536562660983656 0.5903182226873693 12.14907560154811 178.04110858040832 117.93542038473308 64796.92119029325 64680.94804060273 24.964629564737752 0.6191543782158487 125.38104089406886 0.15 S.dat
I22639 0.9308875097201468 0.5526047977065958 1.6713750268263463 326.77555204633546 58.73194383341215 63166.37998676844 63161.57281719707 24.971938804742692 2.080682816776532 358.4213542126343 0.15 S.dat
I12319 0.9833505482672132 0.3608648994511356 0.1825327100465044 358.8577205372166 110.31012061494732 62876.07322886809 62846.07209912781 24.883855432370407 1.5385644559698726 344.5058362924856 0.15 S.dat
I45597 0.8816660118763646 0.2710986603093871 1.7586539501982876 66.73187546883673 326.46063154869887 64613.92015605958 64529.19063128997 24.962922726293336 1.2095820982447278 297.2251305156408 0.15 S.dat
I13369 0.79757880996292 0.5520902987674757 5.119124806709303 62.23412317318421 128.67932352303671 64763.40137435652 64691.489616686944 24.953591694306244 1.7806687548142013 330.1716472481128 0.15 S.dat
I09803 1.001387088145382 0.5082029878190766 13.635600358400302 347.08651333326736 335.2613379605374 62365.96112737253 62346.71751208277 24.91652589124544 2.0361796906911453 353.47220378839154 0.15 S.dat
I33748 0.6687062639929746 0.4891066973725302 41.36585684238435 88.86220496817886 172.7730058334884 65076.98227711391 64556.2936204928 24.980715084169265 1.3088961247953137 17.29186185248136 0.15 S.dat
I48031 0.9835677043519074 0.5951495487970888 1.8000329974370946 3.4658375826052743 123.58144998908868 64353.95129830393 64321.144590121694 24.98857807472574 2.4294593261029687 351.4610930563199 0.15 S.dat
I06796 0.9800197715244928 0.4954716161454049 1.7932421742724909 8.908224179447961 120.7890995778261 61433.6308109069 61396.36197521445 24.890942724492923 1.942447249522703 346.4316809015702 0.15 S.dat
I03709 0.989926540794924 0.4846867251556189 4.1937232324112665 360.31561036923415 49.46792734549979 60991.22607970417 60960.93511504494 24.927144756602804 1.921018900772294 348.7870542398059 0.15 S.dat
I20230 0.7922162133454445 0.3018424685685265 2.481696173862204 272.8623235119879 289.54967251791663 65626.94857042487 65221.16654150933 24.923684361335983 1.1347241527583565 29.12691958679642 0.15 S.dat
I66418 0.9921221889145012 0.4655248784524393 14.77223937077596 16.98100967088232 215.112198365228 62630.90439816253 62586.71666728007 24.9553342370762 1.8562551350226248 342.7793606223581 0.15 S.dat
I36451 0.9091483516136748 0.6026056961290233 3.233422539695925 320.66641759899983 35.111892269025475 64600.16968155233 64599.15978201246 24.891173703967063 2.2877739885996227 359.7123511968035 0.15 S.dat
I03723 0.6602484251800813 0.608268483649832 5.428706688858088 83.92364232262376 185.5373478783513 61539.69986376126 61460.82506203046 24.981166550556445 1.6854615919896692 324.4725477885172 0.15 S.dat
I79290 0.9927552440672408 0.5555616756862718 52.9796015547944 10.244427313049547 188.53726673856383 62597.89268357204 62559.618700660765 24.952698981058337 2.23373005827116 348.7004356436919 0.15 S.dat
I02054 1.0147915178689135 0.4796471485481144 0.1799607700438449 356.7985234383808 265.3173762466728 67049.5459373888 67023.81084727496 24.97979327829018 1.9501988218906607 350.68653187408995 0.15 S.dat
I70762 0.9832239617651798 0.536278356106004 1.4363637119343635 347.4215582087563 163.1705491038385 61458.27074110438 61438.34214758221 24.938198933168408 2.120289131878302 353.63808163406264 0.15 S.dat
I67440 0.8162414032114587 0.6712343054177746 49.153085615840304 58.93624851100941 245.8712952068859 64149.25319301209 64079.56254836544 24.948183096641777 2.48274505723198 342.4417848327106 0.15 S.dat
I10646 0.9680403513248518 0.5276682505137904 2.197626853002295 21.96352702651633 169.17773756868286 64048.63632210327 64001.15728508402 24.88332677685156 2.0494924433469937 344.05088851673577 0.15 S.dat
I44265 0.7397473453901933 0.4086568227431307 28.89069563865223 84.54451577810012 361.5194247694024 65018.017703204176 64930.49880665634 24.895694964581104 1.250961157312651 298.3489936877854 0.15 S.dat
I51717 0.9247290809987486 0.2640133948314115 0.7077793743353412 44.33741252323252 118.66359756677124 62191.96085810163 62124.61393092107 24.875668498142627 1.2564482485206725 312.869184859009 0.15 S.dat
I16038 0.9325529815779684 0.2082203186363773 65.8564760149633 301.576497288614 299.709913052555 64946.51971125735 64501.18990849331 24.876933468720622 1.1777935245470084 16.61439055130802 0.15 S.dat
I32033 0.9860773930593378 0.2435736133386988 0.8132864394627506 16.512173140411658 173.3407777331912 66606.92229448215 66562.12049442343 24.891296584949984 1.3035999410486796 330.3323573521063 0.15 S.dat
I45739 0.9151179108554708 0.250623690754082 4.6427210616289925 309.97691443697727 134.1554194002509 66639.03633124795 66157.90459406981 24.908468040410657 1.221172726658967 8.59945162840927 0.15 S.dat
I48488 0.7010798983686758 0.2067195975491753 2.477382963069803 141.41921290577105 339.3436115003758 61390.25882342843 61255.17612008611 24.97007203428069 0.8837731225966289 199.7519945038971 0.15 S.dat
I74006 0.5942453109435137 0.2938945023773194 6.750952606224437 142.22833624339546 6.523759178853444 61405.04996745529 61283.03140351083 24.879195589807782 0.8415814817250704 204.22931584895696 0.15 S.dat
I23553 0.470954926234492 0.3650637176708444 14.271434736145896 161.5093121878177 107.0715073426824 62601.90204697889 62478.74146283232 24.902628110374717 0.7417357289882287 169.97881804577742 0.15 S.dat
I58234 0.9095967454782852 0.1893586315927107 4.940295318571362 298.8201767849832 43.82164867184483 60636.54962855144 60224.811757150106 24.946832560043084 1.1220704752157156 18.57549665212713 0.15 S.dat
I28635 0.985261996077646 0.5515608172322024 1.5991739476260982 2.047693961655641 72.76216547551867 67224.97927911671 67193.18460117048 24.98866824836123 2.197091676950575 350.37753730954137 0.15 S.dat
I17231 0.3582202509036539 0.4797021781233014 52.63308658563506 190.0490761873083 356.3834273144355 67265.51803086944 67116.7871857956 24.87926653348048 0.6884907755553624 103.39924458567909 0.15 S.dat
I45916 0.8469318003051218 0.345692379693132 17.202134982757396 68.90932407911541 318.1317943723901 62412.27460906412 62328.92154185148 24.972730732466243 1.29439391200719 304.213904365856 0.15 S.dat
I00576 0.5064169800767794 0.5186088376460486 11.89303202172625 244.2976310062336 40.75797959629656 64604.4059528862 64239.58906459482 24.910636355047828 1.051986450271447 26.754886827478916 0.15 S.dat
I53105 0.8030419092031479 0.5457621879930851 5.497485117894635 297.26288901238524 37.32476274118226 63255.67690780521 62409.86538803671 24.883736002054057 1.7678887313566998 5.353826492700023 0.15 S.dat
I11173 0.8170665079153278 0.2804723578992777 1.0576912597955967 280.6459705122686 175.3980242469126 61131.51540790451 60720.09745731717 24.983901599447 1.1355595811855574 24.90154812475373 0.15 S.dat
I04030 0.5677256581260202 0.4268145781797496 14.762684837589315 241.64549009361508 297.4502083066444 65550.32526790377 65229.35210675653 24.926701117765223 0.9904746989606056 39.07192287568057 0.15 S.dat
I12985 0.7068860180959757 0.6632641419028026 7.189125010027237 287.1149203933573 107.39075540401008 67229.31713125437 66131.59968496207 24.99887774544247 2.0992300080258635 4.283015791440448 0.15 S.dat
I73093 0.9612349199776952 0.60450462653262 22.847987284596226 329.536876975026 315.3766727865707 65984.75944583291 65978.60694992449 24.93233297995037 2.4304580646554057 358.3996196538762 0.15 S.dat
I70840 0.4527665765797327 0.4316182935375363 43.97836280259868 144.6288015590882 194.93797541792128 60116.05342565377 60009.31085101608 24.920261927421265 0.7965889321063745 212.02431954073077 0.15 S.dat
I78236 0.2919674781028116 0.6586857430479958 12.582079538513153 142.64354513160478 296.9058059143404 66776.33129931343 66689.81601537578 24.9270093473606 0.8554212786483989 252.22281464904552 0.15 S.dat
I21355 0.7466907615857028 0.5539086181474698 0.3280551955028509 286.76292049195723 24.515244308874458 66092.56213666823 65318.58271490503 24.90087015260158 1.673851573829654 7.744266678121903 0.15 S.dat
I52615 0.8219270027490663 0.6004109962178518 3.318244134147002 301.0580570821951 209.60804773492023 62187.034381396064 61120.07248618221 24.90282212482421 2.056930984009691 3.529657557467317 0.15 S.dat
I68570 0.8007063733249815 0.6006195983067765 3.19183201640318 59.65126259670188 89.05897824539686 63626.43497998676 63556.78471236676 24.876687676089286 2.0048714707338817 335.8177303514701 0.15 S.dat
I74121 0.8960849128106632 0.2579353307924587 3.827059942828805 59.73254681681416 185.2128199294252 67018.72821296932 66939.34902992006 24.975875716826405 1.2075563626652672 301.0410713954834 0.15 S.dat
I72196 0.7154720842496668 0.7595900997027047 180.0032925708407 113.76704308339538 68.9994996607634 65390.40605485555 65319.49127908656 24.895774874394863 2.976050833867079 346.38617103146726 0.15 S.dat
I13996 0.7756818113527123 0.2295233979924157 62.556707939180846 99.5617040484695 42.75737060598898 60693.95485570915 60589.03420255473 24.92944852484607 1.0067558305230362 257.6285560125283 0.15 S.dat
I21393 1.007416189323839 0.0800999282432719 37.65031040071673 339.8067732342466 326.1810809467568 66730.36879742099 66720.36748891091 24.91127789618956 1.0951365482557054 351.39881104569093 0.15 S.dat
I12152 1.0027794621518689 0.4589982692784409 7.211526362476158 359.994554851965 2.6610624023134584 63865.890694124304 63835.89065498812 24.989783253946666 1.853560543723983 348.2830188584692 0.15 S.dat
I66144 0.5141542990120905 0.3900649099666451 9.757824024426633 138.9291857273277 240.85625773363947 66741.13033369869 66631.17310372135 24.87737697827873 0.8429655998050113 219.9725801875228 0.15 S.dat
I33856 0.8955537420044517 0.5093101611771714 75.9502672896378 311.84211606179065 226.1391684414688 66048.86076429764 65154.865798570216 24.89234739204877 1.8250912718162189 2.634795106978516 0.15 S.dat
I45645 0.7788367915743774 0.5265439176376292 24.87076320243361 70.40941414428255 333.2690319694044 64248.796285080825 64170.92410085164 24.90041366390789 1.6450032444155531 323.62221163864206 0.15 S.dat
I20092 0.9793680197127764 0.3849249597869536 39.574042986007065 343.80088311488464 47.64725624227737 62801.81046320322 62785.44305796083 24.89038933098677 1.5922740408610114 351.9710789575544 0.15 S.dat
I23730 0.6083957085889831 0.6288725553755423 0.4714103552758721 89.48833380988957 44.854884552263805 67244.2508966974 67165.2196261501 24.95077189231608 1.6393174835254132 322.8885065429772 0.15 S.dat
I46318 0.792600512226124 0.5833530596646999 15.610160751736238 297.4448738291036 53.99189799284749 65930.03952040523 64983.27335222392 24.960014900919823 1.9023312917845312 4.354288092125159 0.15 S.dat
I60794 0.1391852387637448 0.9457855274765142 180.0034909948675 215.49021760367896 209.34123287547115 65126.32096163989 65061.943196653854 24.878207406876523 2.5673078107224896 344.5750751836663 0.15 S.dat
I36679 0.5979481786028905 0.5722486913010348 3.141252088076448 262.8210244444653 247.55485002978787 66121.57300374928 65542.43697549868 24.932305874296244 1.397887432353137 14.636563804929663 0.15 S.dat
I09599 0.7203959831710192 0.5619159109412928 2.723326225479888 282.4780123463216 360.9212376179704 64585.38585285748 63834.10956162354 24.99363228882593 1.6444239842604274 8.85777730226772 0.15 S.dat
I63107 0.6223398211436956 0.7653467765657278 1.4359122223120004 277.3333018272124 10.798112137203397 61755.15341493563 60191.5786790899 24.89782840412101 2.6521682167217997 3.20306163929655 0.15 S.dat
I61035 0.8131700607452073 0.383998056778181 6.616842867087282 73.11081315430893 240.7990850940834 64888.89391632278 64804.83818858303 24.97766196814038 1.3200771031535352 305.37739111430506 0.15 S.dat
