objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I74247 0.7767637618200403 0.598855511805541 0.7823039769186151 64.20693819921458 139.8078878063997 62582.66700507545 62510.77956800768 24.943372260919283 1.9363690258246693 333.70489655061806 0.15 S.dat
I56405 0.0760978598747034 0.8618564654529969 28.008453977508413 185.2175927642154 12.841485477384143 65061.24066119884 64942.02122184681 24.9664729291194 0.5508608138936195 72.59896361456248 0.15 S.dat
I64508 0.9728541241979012 0.693745350643347 11.42697285188174 26.35404918638594 298.84443173450524 64185.32832063321 64135.0422188947 24.978981047661915 3.1766183019313137 351.2460413069541 0.15 S.dat
I71215 0.8489675475218265 0.2686921639454334 7.494221649292397 69.55645813933069 78.33296193530036 63996.00764275348 63911.53626540629 24.90724107864204 1.1608894444534308 293.4378477735748 0.15 S.dat
I25393 0.5020532545949845 0.4498609504007376 1.0898001392808792 231.6495143825006 334.1584219180341 61893.90694701434 61615.11934448546 24.88894312066276 0.9125933797295338 44.817888894168505 0.15 S.dat
I44397 0.8711666166793115 0.3601356083936551 36.76040381576198 55.42807318544612 88.07209140219184 62167.51429624665 62094.845917176455 24.912575339455337 1.3614863213317667 314.9152544134747 0.15 S.dat
I16344 0.5883222452079895 0.3330157519180568 4.665452160743738 131.66055753900017 218.6374155385809 62702.655615691314 62590.36327691516 24.985000654416048 0.8820631775035719 226.40055240120955 0.15 S.dat
I42966 0.1231881810306428 0.9502975714850908 180.009796449646 233.06855576249575 43.56861237660702 66377.73182092207 64956.85416450258 24.913770958135427 2.4785143243793426 1.099875478991578 0.15 S.dat
I32693 0.6825288473092862 0.6086098685781808 61.83085674917244 277.57526301901504 293.20972321158973 62028.34666798815 61207.07479240885 24.969782403032305 1.7438580907235326 8.500822063903627 0.15 S.dat
I61161 0.8801036354861645 0.0565586109093537 1.4595038073426785 164.552774579426 94.16654834560012 64105.91438128962 63926.95164095052 24.997890700562497 0.9328651950859068 164.23350732850668 0.15 S.dat
I08257 0.9951342376994652 0.6671705003714041 180.00119686613823 352.75155776569864 171.36385533043423 65499.54536736664 65470.4687788845 24.94235937371385 2.9899219835078754 354.45683585298485 0.15 S.dat
I00018 0.8236596106234372 0.6448660972808479 4.752339013422247 55.02122239940349 51.133496215974354 66873.68547453785 66806.67279768689 24.972632688961937 2.3192931013258 341.3006036925043 0.15 S.dat
I18402 0.5481538785955788 0.5067912847739044 43.638627229736606 108.93760566695602 150.28653523075965 66992.73188329759 66904.40308258124 24.897867324113832 1.1114034721472743 285.698294269848 0.15 S.dat
I76861 0.9798220862002008 0.680715768878101 179.99468488566137 323.3297919386575 121.08394457903016 66191.25337419659 66169.9708105484 24.924121243453403 3.0688082613955223 356.0981247255576 0.15 S.dat
I21285 0.7451283613812102 0.2630027570444371 19.519252882239467 254.3881805025715 244.1280893954684 65862.41520559308 65538.78844549181 24.88924747096283 1.0110327664090564 46.23777712659506 0.15 S.dat
I76567 0.7923824665979627 0.5609318593288057 19.028721505394717 66.6939747698562 240.20865920169663 66705.92852859222 66630.48380174115 24.89149707973501 1.8046913296570877 329.3289554617884 0.15 S.dat
I61304 0.9881287197531694 0.4084888339148629 2.9239358095773578 359.965547544175 148.66382090217525 63645.45439709133 63615.454407298006 24.94003212445087 1.6705157508572654 346.305401042115 0.15 S.dat
I46148 0.5691723252274506 0.7035051694818415 1.0876635768814782 92.83708417258832 355.51798607663994 66828.41118649741 66750.63074298482 24.885582664420944 1.9196703167902025 331.17730973623816 0.15 S.dat
I08949 0.9394230575447736 0.0305796904213864 3.964399211124197 122.39504856661432 123.01733389971412 65196.77605308893 65051.15792117827 24.89396667949766 0.969056505483283 209.54872341205785 0.15 S.dat
I47135 1.0007071830362737 0.6577681930793349 12.429886317390354 356.0206659607825 199.5999826534596 66250.26907374972 66223.41911629727 24.93508989353713 2.924062471108227 354.7074166594784 0.15 S.dat
I77607 0.9638942448004966 0.3288271139340414 17.32897035546455 31.055346233245317 14.28234370316884 62443.19727290178 62386.68895322783 24.96112526783748 1.4361340644290734 327.63884661889256 0.15 S.dat
I15824 0.5966643387056703 0.6472955804656485 29.495191268130487 272.9159485471401 113.31226691691543 62383.69283979749 62302.94695186941 24.903263760778508 1.6916837602812016 323.83023240786315 0.15 S.dat
I00558 0.9304072620045372 0.6881276219972746 0.8433294726921107 37.09398007867019 243.54440761713585 63404.242892547176 63346.895826137625 24.910789353048195 2.983294859143975 349.03089962108913 0.15 S.dat
I55037 1.0155087488225292 0.5415932999286396 4.033100985753929 360.02920513244845 304.390670060082 61979.33371199823 61949.345719638746 24.92963744386747 2.215300842383945 351.03598867684394 0.15 S.dat
I79933 0.4456891942422383 0.4101189896738448 16.98994819435446 158.5285111404053 270.8953213270962 66782.22867077861 66662.53930092417 24.919499318309967 0.7555577929111656 180.3785820465805 0.15 S.dat
I40077 0.9850981058161552 0.4996185208919371 0.2495707712554289 11.497664073401694 39.16037045009514 65738.24269866712 65698.22712606099 24.93349921197052 1.9686941802324625 345.7220543791601 0.15 S.dat
I56797 0.6818239314888045 0.3803611730869484 6.469334195332042 260.64112649923817 205.66145809990596 67346.84537000008 66960.13270566845 24.877358727849916 1.1003570174670134 29.78861515492412 0.15 S.dat
I56868 0.7474648751606852 0.1446883637660168 32.379158217749506 178.37922837325925 11.175598029166112 64387.24269035935 64209.819434286095 24.917840221019045 0.8739093957049884 145.9501114127006 0.15 S.dat
I39750 0.978215588397011 0.5202601770919981 2.2603632438212427 10.604464601337488 85.00424234890058 62495.55275610606 62456.99433566956 24.959783499321688 2.0390543825764493 346.9479089340084 0.15 S.dat
I49278 0.3442489992982852 0.5050030714853327 32.75168644600106 200.4635006874745 104.40191260786472 60450.83781857778 60284.5990306139 24.95925953649353 0.6954568391591238 77.49173096045297 0.15 S.dat
I45560 0.1682243331968164 0.7256454687445288 13.95617244143771 190.20248878344796 302.0588644185741 64276.99515547962 64138.40451848181 24.990956102441228 0.6131640415305215 75.50610735978591 0.15 S.dat
I70223 0.2627497345666083 0.6484003504961606 31.536639857886843 209.5670675695976 36.1036073902678 63712.396842149545 63504.43883450236 24.949572882047864 0.7472980560059949 42.72274231685663 0.15 S.dat
I01307 0.5227426094097993 0.550197525050574 11.225580900813396 251.31035665942989 114.29872901625616 61822.36229765801 61390.06549341418 24.92641848584234 1.1621603671001908 19.91536744450593 0.15 S.dat
I45514 0.9955580085806868 0.1063899407163598 3.727727032532487 337.2313026232895 361.488606311818 67130.08042248138 67121.99921832746 24.96313349875232 1.1140854987451383 353.2266678931567 0.15 S.dat
I12084 0.6800309190704763 0.5469876567696232 0.401212557758235 274.59056150653515 340.76666056761565 60810.34919015774 60160.95282689389 24.918824665134235 1.501131104334282 11.99459416257207 0.15 S.dat
I04746 0.9233308932508149 0.4153941817137354 0.4775430460509587 315.93438738323624 221.3907136931214 64043.35659641228 63324.03332866449 24.99967789673029 1.5794076356569655 2.820247085556673 0.15 S.dat
I12584 0.5345182888248323 0.6657242300625535 40.294736493070495 98.63370331563644 153.5468190220693 62238.10217040291 62159.30142607028 24.91274690776568 1.599033902232452 321.58968345973267 0.15 S.dat
I44103 0.206362992794045 0.7012622494669376 55.5303557555409 201.77483564580749 217.2719276723517 63866.01353532918 63684.69557264773 24.906700230967832 0.6907831113604309 48.73353194010298 0.15 S.dat
I20257 0.9027683091475636 0.3147145164089298 5.289836265268368 310.7941929136304 123.96506458284364 64133.75444119086 63591.0866811485 24.97606994161635 1.317360911275733 6.26263584544256 0.15 S.dat
I32514 1.0034801642581772 0.3624524843341405 24.84970129597668 347.63000634327693 336.48925542846695 65289.17498412578 65270.03215452982 24.9147819909138 1.5739692173533684 350.4453263997151 0.15 S.dat
I25592 0.9952893326888628 0.4148825477460561 12.013796155030729 351.2574301519349 16.408275385065807 62046.16614413446 62023.58155468991 24.97814169227021 1.7010077700722934 349.96639897367925 0.15 S.dat
I33267 0.7910717401438969 0.5088375044248641 13.547013749372834 294.13056761389174 147.4832651151952 62885.07260161247 62153.28247408941 24.985892018000037 1.6106110447573498 7.138228045372557 0.15 S.dat
I06847 1.012860110296542 0.7239390779151668 180.3607002710245 360.92973751740055 320.9703777339636 66016.03152147908 65984.92471559905 24.907253566682808 3.668973147837604 355.63742714267187 0.15 C.dat
I15792 0.9423307901744872 0.4588818897339705 0.469725642262482 324.1877146408211 366.52914401250047 61649.60511265721 61648.22715314571 24.976477770754983 1.7414512142482348 359.4090189407239 0.15 S.dat
I42414 0.9793134287195786 0.2482277301902754 3.1275726730131197 325.2307580093507 304.48276356224807 65413.15506176533 64871.51231664466 24.98208651221328 1.3026729876155785 0.942590784544393 0.15 S.dat
I79529 0.8047897923590648 0.4751337528302022 6.323007821408773 293.71497331717194 182.63703164203247 65787.4423576275 65110.46122152312 24.971354476678545 1.533323578528207 8.577211757375949 0.15 S.dat
I30669 0.9991744968884448 0.4602555324119767 1.6125062762385445 15.75511728836099 234.76365841111644 61189.30627328109 61146.075614767615 24.942787190658212 1.8511991449463008 343.0832779622872 0.15 S.dat
I62776 0.7204090318969945 0.404636548820752 43.76663000572968 89.99353613197995 327.2443689406045 63890.08736413936 63799.41913627507 24.888674596702565 1.210032343218359 292.8627214209149 0.15 S.dat
I41987 0.8206445750348796 0.5724383496489038 11.932614894719324 298.6439468821828 242.696432001702 62843.19182712806 61884.73759337701 24.902589738253468 1.919359639390015 4.744412900593659 0.15 S.dat
I36919 1.001270305034193 0.3263129792932687 3.5080112641923007 359.98003009788243 7.80422807187814 63871.114884130926 63841.11488411529 24.954985533035963 1.486254409330627 343.68129863834383 0.15 S.dat
I17195 1.000688067547836 0.2967562650866797 0.3225549186817908 11.10787553910577 209.93570406977065 62621.38407425778 62581.815226294566 24.95684468635527 1.422960515490661 337.0243288853924 0.15 S.dat
I54068 0.9255667800455184 0.5507154795427395 5.643169356334698 326.5078315721942 111.29845926718484 60661.300937649714 60656.59508005669 24.87639717615061 2.060090517037 358.43139570435727 0.15 S.dat
I63019 0.6033816963181057 0.3990444407913825 24.104745513878797 113.1514134083528 198.19383786230424 67050.61363362767 66952.49768813374 24.97495779343542 1.004037132317543 263.878839563464 0.15 S.dat
I17489 0.7448910996945907 0.5527006183611357 7.56664421152566 74.73705301450103 337.1240651152986 66445.192210949 66366.46952143544 24.985006984100096 1.66530768937211 323.8954226042504 0.15 S.dat
I37812 0.4276503649947813 0.4055319202386836 2.2170971138516635 193.61708797484908 165.47707659175794 63791.63364600422 63632.19438465359 24.94501680275659 0.7193832260371091 102.45158176191228 0.15 S.dat
I36019 0.5593687349397266 0.4305217924839577 2.203876598766881 244.1514647734961 81.82985560193913 60948.36947409618 60627.610209770966 24.950762128503687 0.9822478324141476 35.24812741754414 0.15 S.dat
I04579 0.9938583962673004 0.1427950561252285 4.810192710405747 28.47908026426594 339.31793685071665 62773.214827378855 62716.17174897064 24.91592726369816 1.1594174804625166 314.9653011636551 0.15 S.dat
I12877 1.0038908792893826 0.3000416381056422 6.298941887794426 18.302399111445784 263.6161052895016 61587.81742368367 61541.33829171723 24.89221887079061 1.4342151389869335 333.3289183496497 0.15 S.dat
I43327 0.9920185999936874 0.5637786992412647 45.23770849194426 340.8668172912273 325.52473958289687 61985.80605705142 61971.354613762815 24.933379962605017 2.274117743146045 355.8466753766592 0.15 S.dat
I20703 0.98489493891171 0.5409681113493956 5.662182126872881 359.94140923587213 77.34107794749221 66862.5791847144 66832.57956073107 24.896408310050614 2.145591544428344 350.5919566104366 0.15 S.dat
I06593 0.6664656438382192 0.6293854206730575 2.7626496759732757 80.80675894518355 59.69974457646688 66526.58471927143 66449.86991402227 24.928797749733164 1.7982715225303851 328.6454652814281 0.15 S.dat
I24446 0.738561094459583 0.5998360828247206 12.587778802209908 286.8995476163931 350.4897387606859 64722.77493142769 63823.43877951242 24.954360938823143 1.845646403286479 6.488639769617407 0.15 S.dat
I60133 0.9039883409058412 0.3023778653247091 3.293773557385165 49.62773692441403 127.53256015947764 66221.63105630742 66151.35522968369 24.9562573627584 1.295813730633137 313.0434511299493 0.15 S.dat
I63931 0.939806381361095 0.6350408242119086 2.451960763338618 29.746396572569896 45.57492241112202 66122.95083726324 66070.59047082998 24.93931923150367 2.575100021342608 347.51134703966727 0.15 C.dat
I00356 0.890553387327219 0.2058344575332237 9.641233690783157 296.4274973973158 115.50271126467102 61802.06974720359 61391.245022229385 24.882634087606014 1.1213699659658491 19.013435763464088 0.15 S.dat
I46080 0.8239667316838999 0.1425453287203555 4.968015401745598 241.2891798128104 332.6166627187662 61888.45868598425 61613.4715789617 24.93282619954394 0.9609449447097091 72.28093098012636 0.15 S.dat
I14018 0.9663517003688944 0.6515748779559603 3.821764067998542 23.31536487734249 16.860647949580166 62802.42936885192 62754.53523104312 24.995436295654542 2.773484571662863 349.78007280684744 0.15 S.dat
I71415 0.996073588250748 0.2265322415076739 22.014102372934747 338.9553900109918 341.5522237856902 62363.88891774998 62353.2173360493 24.938074504713622 1.2878023386421873 352.8028748708031 0.15 S.dat
I01637 1.0166242261430372 0.4150219687053713 2.06988385159719 361.17058394236375 280.6356738821081 61955.44253851089 61924.50982331717 24.953687909866797 1.7378844533582265 346.69267481739337 0.15 S.dat
I24507 0.9226760669694304 0.4145289899012636 21.047246180178444 314.91231528008416 229.1569810543957 62221.780482628514 61505.41996245738 24.97383915806316 1.5759551729364472 3.1218763186772662 0.15 S.dat
I79723 0.47159692209993 0.4195349975272486 33.95937125229815 215.7543151668328 308.21158867264614 63997.44892530927 63779.57784074173 24.968552647790087 0.8124467798936217 66.76805119878816 0.15 S.dat
I57724 1.002418757116558 0.2160012688297613 3.1670786360872505 342.76630412766923 333.4022600979475 63819.80680607911 63805.833446076605 24.95264667094037 1.2785974227538532 350.4741402079258 0.15 S.dat
I28326 0.8114415151633695 0.6024284099289404 2.530333814512432 61.21616574279555 344.5291046807047 65350.10671197412 65278.35105665121 24.960402014998976 2.040994717500657 335.7452173085824 0.15 S.dat
I69516 0.601838607892565 0.2790437526239323 11.407199376865568 210.74061005345905 243.20429884451897 65015.69895870608 64807.32279339247 24.982188746856924 0.8347782685606326 90.7253851549583 0.15 S.dat
I49233 0.5797994762303582 0.8481213749031976 180.004174301331 23.29471460411909 184.78736687672503 62328.264235814015 62255.10918121366 24.939725719386512 3.8175185998741648 350.3333349598496 0.15 C.dat
I33743 0.9600407596993584 0.0373728949508399 20.30731863853412 250.51646018709005 271.04853826589823 65482.304811992326 65385.1017077514 24.966396691978165 0.9973132427538808 263.8084706225296 0.15 S.dat
I41681 0.7318788044912561 0.6253706875948004 0.0308101137464944 81.98783168101474 238.3053292662845 62330.4269828816 62253.88236968452 24.98275119435576 1.95360795393302 332.3711642570745 0.15 S.dat
