objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I57121 0.642655928166094 0.6483490634955505 1.2304242966359955 82.99333188474863 116.01809000487914 64755.289204479 64678.89122908376 24.98418127040244 1.8275393620570164 329.52204566916987 0.15 S.dat
I06916 0.8610864398819462 0.7124025454627342 2.367154925818262 46.855826064698284 40.63649611689994 66492.99181790436 66430.92415493215 24.991592531576053 2.994068362904686 348.191984930339 0.15 C.dat
I20679 0.4086035341931654 0.7548308958621504 4.023272485520011 248.9086291275654 114.15882965523872 63256.13673651814 62485.662747047376 24.93321027513392 1.666619191802498 7.0546309883070535 0.15 S.dat
I00697 0.6712759801972672 0.4590003716136205 3.05287610743102 88.4351090705669 219.59911960080203 66177.62037624902 65699.53267403273 24.959335669484798 1.2408067306801274 19.077679739540542 0.15 S.dat
I42419 0.6681290291636753 0.191642173353392 7.489154399238957 185.4240285026949 87.9005300667623 64824.70213778807 64651.45111219445 24.95719183961779 0.8265263317055297 132.75473276369007 0.15 S.dat
I42162 0.6792693653549777 0.2061390476748746 9.769987578527196 205.6964402561472 350.38708742839543 64758.55403021022 64553.84512219392 24.992508790813243 0.855652823539787 105.08556210595168 0.15 S.dat
I07241 0.9845619598263768 0.2997691302519423 4.4148309680187285 17.878307941501475 178.83438656774192 65882.80258219615 65837.14719787659 24.98229583116649 1.406053349491177 333.0105908026194 0.15 S.dat
I19286 0.9926814503983008 0.4033825403611355 48.58521936733474 19.39959093944368 339.149920399746 62762.59835667226 62715.98467452312 24.94566182081345 1.6638491454795437 338.59345577875274 0.15 S.dat
I25779 0.3074275752364452 0.5495202204585303 5.400645642376437 165.1828905056287 299.46920382855194 63149.1352536743 63039.95122160902 24.9443076914518 0.6824447826478846 169.11934112273343 0.15 S.dat
I13318 0.6113119855342914 0.2431507885558698 8.464700977961492 194.62029513328727 34.14790426511856 66604.14348636709 66424.50657610921 24.918336749579293 0.8077064444156031 116.0957721060924 0.15 S.dat
I51393 0.949688011951362 0.5600824559358368 126.85152913619643 331.5775057581831 167.6737130812173 60720.34290839965 60712.35684390785 24.90460164271207 2.158786401600859 357.518453735603 0.15 S.dat
I09850 0.7074633654499738 0.7635694519870566 180.13527971414064 71.587549603703 303.6746365415508 60561.40189435205 60488.55982082989 24.988100438526946 2.992267164272037 346.1297009894415 0.15 S.dat
I30397 0.9731498586135716 0.2427393654460744 0.3634257416307926 24.57676605909225 42.81498766290657 67215.37879627265 67163.02757824073 24.9688477813368 1.2850923634592712 324.58156640521247 0.15 S.dat
I68638 0.6634147264602178 0.3523336018310778 2.5497853138796978 107.16363325795996 7.407455042006751 64670.87290592423 64571.223470536526 24.93981794190687 1.024315493803321 265.2611075296861 0.15 S.dat
I34564 0.7523508257844379 0.5181266727336411 17.95521562240148 75.38207818697327 335.2313085004725 60235.25094943731 60155.13856501784 24.95951551202044 1.5613041503095495 319.5263417140882 0.15 S.dat
I37049 0.8967986175943506 0.6246162466276115 1.077271601111664 39.94663130242545 67.80581062098285 65786.22123998812 65727.22178571671 24.94179973252837 2.389018196812337 344.2520915317112 0.15 C.dat
I14168 0.9427331531498024 0.575070816765619 0.4373589950750171 28.08659210637883 138.39165136138624 65482.95472818514 65431.23974949215 24.99043439711074 2.218565328872253 344.5754646038829 0.15 S.dat
I52555 0.906810890813998 0.4022473285454848 4.619445716629799 314.7910247554309 160.32673906400748 63938.7538871392 63261.802068539895 24.878528100044743 1.5170336062362544 2.917118466710747 0.15 S.dat
I74467 0.85968744537011 0.3317679615514878 63.971753326929786 64.76885142286974 1.317677304300797 62454.101189255234 62373.50549366325 24.96676972300788 1.2865103675156242 305.5627740263178 0.15 S.dat
I76368 0.8735302701872851 0.4088106762153138 12.432992221455706 58.184852558235306 241.58578898348787 64515.36373364539 64440.37270882912 24.928106299816648 1.4775812671905233 318.8484405251436 0.15 S.dat
I11662 0.9147455190993062 0.1246726334921203 1.790906790443942 286.4530764440544 35.08973211895765 63127.8286426602 62772.82763207657 24.89253249617181 1.0450324691077413 32.47912391345983 0.15 S.dat
I54171 0.6822140699967294 0.6422636712547929 11.370447122829509 79.07535938710946 189.74725731665657 61176.44376881382 61099.82435129676 24.898434457609053 1.9070304444327968 331.3247983619335 0.15 S.dat
I58218 0.758967269231059 0.2729994858100306 13.792186305481652 263.4869073688428 22.551082629660385 64205.23995703155 63856.06872572424 24.98536778150164 1.0439707461234842 37.3660727782264 0.15 S.dat
I12044 0.6222557574138458 0.6092145223176044 8.143207342083345 268.3167448629739 290.9623611480386 62561.42444101165 62482.5991112832 24.941783605723373 1.5923205772748132 321.33445742428444 0.15 S.dat
I41132 0.9995255800847844 0.3912596921641831 3.4869998075396267 16.378833107835405 234.9232232001029 63747.12132954429 63702.986999040935 24.90548869898294 1.6419572800071027 339.3253656940873 0.15 S.dat
I72561 0.799387343957691 0.1223138439019458 15.613419839647117 219.69638153961424 158.68154104583022 66414.4647393445 66182.22543451097 24.957316489686065 0.910789509899008 96.66246449316895 0.15 S.dat
I72581 0.7610257653661074 0.655486070043868 14.588069806095293 66.56836724308936 14.195895949440017 60632.626976047926 60560.31799571402 24.97578145719512 2.2089840183327603 338.29261791900046 0.15 S.dat
I22104 0.876844129867946 0.5278484469535679 43.476859503584805 307.7441236525029 324.0456293046343 63981.071691125966 63065.583214337006 24.875552281428565 1.857124315720965 3.4704823518072203 0.15 S.dat
I37082 0.7164367391571105 0.6695651102220301 0.3315422247914225 73.95415487462039 209.26790418735052 64116.9017597505 64042.25454162434 24.976423536027124 2.168163112674052 336.9548375289511 0.15 S.dat
I70920 0.5402000327208625 0.5274679465053552 6.071707393614036 249.6503221506028 332.8163342716284 62030.83665435468 61613.6756718657 24.89079789130046 1.1432029398339738 23.62573902262551 0.15 S.dat
I79158 0.1473653597210593 0.9495500713562284 179.99519732266342 37.95176156218934 9.192035584986908 66563.13364866085 66498.9012766676 24.96912257994111 2.9210221636111706 347.31893421284303 0.15 S.dat
I05402 0.6889015376553381 0.7937621461139367 1.8569003436801563 71.31000298125 67.95805248318001 61779.76461711744 61709.690832062624 24.90513514432418 3.340325380014494 348.68703377527834 0.15 S.dat
I63344 0.8739984291642257 0.68594787921936 7.3747587425615135 46.80653089754154 362.51959630289633 65359.6270002554 65296.775774772745 24.94710431398735 2.782972542875131 346.656970641248 0.15 S.dat
I78726 0.9999392241660904 0.4989655551512867 52.27813829081801 352.4150446642881 203.8399482327985 66981.94778735339 66958.2482122439 24.977004796796184 1.9957494628298875 351.71513182935985 0.15 S.dat
I13567 0.7586310928152529 0.2601693151001213 1.1813143428004986 97.72560912434092 42.56246863978005 66899.5575518304 66797.99126542546 24.978636393369037 1.0254117709620527 263.5935258847535 0.15 S.dat
I67409 0.7567241498479876 0.2761151266517554 33.437794155393725 262.31507316613454 2.8927162538029783 61263.06029630156 60914.0786021417 24.963307051217537 1.045365330467328 38.1862607350871 0.15 S.dat
I50443 0.9299880435181196 0.4930170532444338 0.5505992468474361 34.10152108680621 141.11479795670013 61472.865906052815 61416.256949119736 24.97083396256044 1.8343576435254316 337.54240703963774 0.15 S.dat
I47669 0.8695206289614344 0.1540139348574051 4.314268793240662 94.43699895172438 343.6663289854308 61046.86337509163 60708.36353422888 24.929984955249186 1.0278190915767305 39.82492333736076 0.15 S.dat
I07173 0.7915177428711812 0.1176816032363593 15.613420591158768 211.1014109250582 116.20142848893556 61245.17343736054 61026.68752406258 24.90768760016761 0.8970885632380353 106.56036448599684 0.15 S.dat
I02643 0.996438001032506 0.1272559789038591 3.3674544659951797 27.721845912474816 337.59592081191784 63866.72674237652 63810.16345586674 24.956111629040414 1.1417299654267574 314.30237704651495 0.15 S.dat
I44590 0.8966177530400954 0.5472407074216485 0.224405386931388 314.97860648611874 16.974701200659982 67421.48390976281 66406.88954269374 24.936590568624386 1.9803409178728957 1.17178948783112 0.15 S.dat
I23464 0.9846486051152225 0.2950444003767493 2.6767697974237805 338.6090571178995 195.3287933330925 66230.23820279293 66219.11024971493 24.902318227932824 1.396752654552213 353.35583970567984 0.15 S.dat
I22846 0.8033007197098588 0.4823689780158548 3.9123475304776583 64.39426735788659 134.73751854344206 66963.65640349951 66888.9776890981 24.9112323645959 1.5518790134152038 321.9272614272958 0.15 S.dat
I76597 0.782002225702772 0.4392638727105462 1.5387760923161644 288.35324648382 149.05604969520718 66024.15222280235 65442.0782943191 24.915475020644443 1.3945993269292245 11.65623272145001 0.15 S.dat
I46197 0.9607052508229014 0.065796816820395 7.136322571496708 80.10187626943991 241.98912498191012 60529.9250516915 60422.983683511615 24.988300175015038 1.0283686334198685 258.9289965415878 0.15 S.dat
I12969 0.8408877860386778 0.6607097777746812 5.778930867370109 51.893024178883465 165.3358485090576 61140.607645231066 61075.27580040693 24.93548842323098 2.478373177168229 343.4963902544657 0.15 C.dat
I56819 0.5711376032155739 0.5988267561674383 3.921275693835301 97.51316402859143 160.82334222746945 60056.58116276323 59974.99548173137 24.95848536293649 1.4236682331036776 312.6625537284265 0.15 S.dat
I68200 0.977937345546581 0.5697998370372748 5.5438657523902695 14.0583964306382 54.52806243128255 62468.10689062106 62426.98729865905 24.94523554078956 2.27321472593518 348.17524423929785 0.15 C.dat
I44358 0.9776228587706732 0.3770877972219918 8.199046124196258 337.15980516102394 190.83895173800929 64764.11853920371 64753.49596862774 24.966224940660386 1.569439247474617 354.6750328163564 0.15 S.dat
I34261 0.5566217443252973 0.817203743464776 0.8251513450622823 90.65244978081353 16.20650689100335 64494.63665733105 62567.28076017089 24.897661065728133 3.045039077252869 2.499473796997904 0.15 C.dat
I49389 0.9742278428761728 0.5745365223520461 4.426901827016351 27.56762910508508 268.01021073803275 65981.04868300416 65929.04933370324 24.87928583756651 2.28980369422517 345.2087592669625 0.15 S.dat
I41260 0.2929004582807836 0.5471704435109319 4.168769710569046 186.1639689900885 34.03770556537051 62540.88241036252 62406.56684380165 24.89221376522475 0.6468227483906621 105.52068086371388 0.15 S.dat
I54101 0.8948456686344642 0.6085387183773727 12.694662162814806 41.4714747614124 150.73377074450087 65138.62652576922 65078.55732477503 24.982667665808545 2.2859110482786003 342.86962228019706 0.15 S.dat
I02447 0.4428995939858073 0.4177832368669927 15.193808234226765 204.6092912363734 323.65544369655163 67269.29791410874 67083.00232849363 24.931952590450184 0.7607125421853012 83.25755537902324 0.15 S.dat
I58319 0.7633848372213393 0.5614377117141488 1.2717144475144806 291.2729276708712 155.79182320957835 67003.35525079553 66179.27809290122 24.877240294453973 1.740653169712968 6.325635096467408 0.15 S.dat
I42808 0.3590228569202761 0.4737104538078438 3.89293664100738 191.31280344677177 147.52639379348253 64128.299213597296 63979.591418250464 24.91470753921837 0.6821774430404353 99.8691999399615 0.15 S.dat
I46656 0.9480493115728617 0.6460854549893419 5.08262030264377 24.68565955733832 97.15362268986738 60691.20964203255 60642.71449968079 24.944073219834863 2.6787520460463448 349.0980662449142 0.15 S.dat
I64305 0.9476908771811896 0.0640066493907344 57.81765873278778 77.71260798135026 175.9427823685844 64476.204641905664 64373.20306050871 24.9500007148318 1.0124974462311187 260.35464431925493 0.15 S.dat
I45020 0.7725686551270162 0.1888998218144131 9.55450638998198 114.1412088019478 178.0080860396095 60475.44605110151 60357.459958781954 24.99786822282261 0.9524947422095692 234.9046948226851 0.15 S.dat
I23137 0.8819940747560528 0.0776285778493164 6.163139152788284 147.0662719082337 288.3365900544188 63558.2026788462 63393.53987218067 24.89147234015809 0.9562244162980644 186.43592250388903 0.15 S.dat
I02511 0.7820196991931488 0.5333523532249409 26.452536342713834 293.1138622368739 42.90972993408791 63193.00479641169 62415.46289487928 24.978085063167317 1.6758247997125555 6.747733764955171 0.15 S.dat
I47869 1.0138624857135323 0.4005512298303537 17.23651527584118 1.8161897322924665 250.83774094459048 65212.1061559557 65180.53030958073 24.9323129365878 1.6913246571956522 345.8512327039018 0.15 S.dat
I45573 0.1460397337799974 0.9397116974030134 1.0779718000947978 220.1926831513977 246.07489657768423 66181.38841246605 64810.54471097747 24.921093119843224 2.4223560373931803 1.627190959547704 0.15 S.dat
I16609 0.6997341128547588 0.6502030308118365 3.3993217889208367 285.4063200529712 84.68536406137001 61284.4964526632 60265.19466115534 24.93916140008469 2.000400730969045 4.915794759929327 0.15 S.dat
I54437 0.8533752089412917 0.4839871560612946 38.787078521536905 54.58681054180982 152.53931229331303 60766.99176722787 60697.28275293484 24.90684810601017 1.65378675931303 327.6947021268685 0.15 S.dat
I62333 0.9957688900006572 0.2284453058347704 2.7529475959543155 333.44559478738023 264.49767948086856 60451.98407169952 60446.5256488896 24.973172101242675 1.2906005206513744 356.33069770045023 0.15 S.dat
I08068 0.4403827613321708 0.6835486148112493 7.071355629306341 246.70186548733176 285.5271904250728 66890.98768573909 66312.64956532605 24.875275131857343 1.3916284836911046 12.783040918229176 0.15 S.dat
I16949 0.8393813861882529 0.5721602739366326 5.297436373113383 53.36230777487116 87.46149834805499 61065.5563432467 60998.45291588642 24.941125924721725 1.9619061416095147 335.93247472939265 0.15 S.dat
I78734 0.7869160484488422 0.1318260316692496 2.8939511992336158 155.00869142529658 329.02644264583745 66152.38872705525 65992.84485913161 24.940861094983376 0.906403643916963 177.77761506356808 0.15 S.dat
I14278 0.9460624280770276 0.4323886928632697 35.03841543389515 39.52474369859897 297.0146405435726 64560.73403840704 64498.36907473393 24.912534153178772 1.666743449578839 331.4345143439118 0.15 S.dat
I70686 0.4490198958329657 0.4729988156740999 1.910526764680021 225.61406071141027 62.503625892904886 66337.52739615361 66087.3472853452 24.994475757194547 0.8520282481097606 46.47233788970863 0.15 S.dat
I24959 0.81803605172611 0.1447973210454415 0.8118894377844883 250.40884040089253 117.40832932327066 60945.66455786552 60662.43102150271 24.953765332936676 0.9565405626723684 61.60354328226083 0.15 S.dat
I56800 0.9734548330435836 0.2447956938682799 2.2702929858911367 26.21599286567381 34.39782630572099 66112.72679616333 66059.43825050537 24.954460167414105 1.2889953422402718 324.11103618767515 0.15 S.dat
I34023 0.8519032153120905 0.4307005947831651 22.896154143585186 56.22151246590675 107.48007144016997 65472.64709696297 65401.20261969371 24.88456545569604 1.4964062978207702 321.53210287446564 0.15 S.dat
I64117 0.7746160870962377 0.1357548678575209 1.1688658850039366 188.2861186781632 292.56399217674715 66879.47135732579 66685.49920533411 24.933576269632844 0.8962921031165669 134.69589587827676 0.15 S.dat
I75612 0.9671173598503688 0.2180723091794673 1.827602241608821 323.5657033752579 201.8664991331984 62342.43178312197 61842.69948129728 24.89532077234225 1.236837333175275 1.9261401445225488 0.15 S.dat
I10446 0.7635096965706799 0.2036487169937389 3.02964414372834 112.85822459234517 18.793061996041025 67255.4541705734 67139.54422164382 24.976588153274754 0.9587599252535856 238.3085743372535 0.15 S.dat
I63303 0.4572041394179546 0.390214539568568 12.52564948716059 198.05049468320527 332.9887404095176 67265.69483260503 67092.69275004882 24.978286009950683 0.7497786829723296 97.36308295716616 0.15 S.dat
