objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I30230 0.7663017461210868 0.4815086794934546 23.912401513157103 288.46708259973707 128.99472947536754 67156.5189897188 66518.1111171171 24.976307391953004 1.477945176348257 9.80106484083376 0.15 S.dat
I69793 0.7458612061752005 0.1595125474984748 25.24689603776657 202.45374799579847 253.24955498151755 65391.39254298712 65183.04322969029 24.947356632301236 0.8874150398739558 114.3561078521285 0.15 S.dat
I45863 0.7460089571380332 0.7298508847368962 3.2180075411101288 67.82085385710786 235.52519525444868 63775.46647592839 63703.61748394137 24.974323364116117 2.761471035770299 344.5682913650287 0.15 S.dat
I10367 0.7612296777780987 0.6097901735600829 51.34705058492268 66.54171554214557 68.78338443602142 60322.07125280707 60249.5890607154 24.89247355660154 1.9508213945383808 333.78142230037633 0.15 S.dat
I75777 0.887746029195639 0.7069854243103043 179.9883085163318 20.98438074437483 35.04937485625076 64677.927460589744 64619.1958996742 24.8781647112229 3.0296992124233704 349.023184965734 0.15 C.dat
I45270 0.8013606515409883 0.5950368323054611 1.2415143026491848 60.96576826652081 37.99147317139693 64307.64035668323 64236.69736601878 24.89401150623714 1.9788482397131224 334.88143452665645 0.15 S.dat
I04529 0.7314847532176803 0.3642853097939315 19.759738246314186 268.68848565107163 230.4465985846477 60686.98708499753 60596.69897836959 24.959222207356667 1.1506494414665291 287.9025219926898 0.15 S.dat
I38383 1.000924415732343 0.5460253707885445 14.255646934671976 2.7317142435817474 198.6308764326593 62967.34641696388 62935.11912889546 24.94741829304555 2.204802540333428 350.29773161218554 0.15 S.dat
I44071 0.339941971175358 0.492595771384173 2.7222090204992586 176.428408690047 187.3899685171957 61222.49632119955 61097.44900342124 24.97759779616329 0.6699628264878724 135.24860532235493 0.15 S.dat
I56114 0.9766931021055396 0.0813888622165775 3.08020104398567 303.7597967288682 332.95829651805127 65642.58888467262 65266.40970244445 24.99234817835568 1.0632280210125329 21.811207368192697 0.15 S.dat
I58908 0.9861255784257356 0.3917459202290363 1.0707898267063325 25.94304442403756 312.1483540986695 66758.04479562634 66705.9449338154 24.90982112156162 1.6212395629093983 335.12461246140447 0.15 S.dat
I58941 0.9918138449891496 0.4520956491457544 10.633930336303 338.67518382692265 247.22416679320176 63362.46940186695 63350.48044022359 24.897645579489023 1.8101952347025505 355.148260007721 0.15 S.dat
I37630 0.6364772121806588 0.2257885002117251 11.018772468147793 176.5085847808751 219.3717663000705 60561.60667035644 60399.56296190806 24.96286623070914 0.8220973369095105 145.7349258430446 0.15 S.dat
I27166 0.9532000897945704 0.0292098565802844 3.592652917115808 137.7178597849926 2.704123257830412 66191.16691632778 66027.46567835752 24.975383775357717 0.981880683745735 194.1681433651438 0.15 S.dat
I76913 1.004632274505337 0.6727232395567451 179.9997865031988 340.85541071170417 337.0257392075356 63128.75363285653 63098.75363285653 24.910051011647045 3.069671898318384 354.50221957053384 0.15 S.dat
I68010 0.8553663257833642 0.1514790871874593 0.4044121811657846 269.6108702682556 130.55748425544806 61000.19260544494 60675.25018182676 24.93607587066313 1.008067465241527 43.571136284885824 0.15 S.dat
I48770 0.5574849909801938 0.2775799897738029 1.4693009563783814 174.31993464959348 85.06276880827339 64065.39289539296 63918.015325842425 24.919389631476275 0.7716909596754381 145.72557160043596 0.15 S.dat
I79137 0.5749990105810988 0.7121917961783715 14.246378038051102 88.33028219919892 173.52654409539508 61188.06657501156 60173.99035204109 24.92642320753236 1.9978548316067428 6.06070505665906 0.15 S.dat
I11563 0.983642424559087 0.6737185640908222 179.9843317728128 341.3178430827729 73.643597378613 65781.59832329545 65751.59953995747 24.87651829270465 3.0147054545661898 354.35140567734027 0.15 C.dat
I11966 0.7681616270552377 0.5541950552245173 0.5221649201203168 288.84371267511887 263.1908882625145 62349.51916164651 61541.26573921228 24.924127658258183 1.7230890685658522 7.799445574782453 0.15 S.dat
I43597 0.4517846916663147 0.4714122055734854 10.946383828574934 133.40930633300815 94.3642230731749 62928.10804476995 62831.52594179008 24.905462500244116 0.8547013314154814 239.52993056037477 0.15 S.dat
I74458 0.4385125935780957 0.3935479734235983 3.2967289886251034 168.3123805442443 173.68639677750406 65228.483552907644 65101.45440547261 24.94912056735024 0.7230787834177536 156.37596965154478 0.15 S.dat
I18680 0.9740072737135106 0.5015775794079479 4.893356524158262 332.2944499962403 321.9486752716315 61974.99851966866 61967.65697403578 24.95152957003072 1.9541802966177444 357.3512276680001 0.15 S.dat
I46553 0.4972610960985187 0.4551279908224634 1.0894068752695636 234.26055737620464 108.63287573520677 66415.4920257036 66132.60816572607 24.89192541582736 0.912620005658054 40.20087870289626 0.15 S.dat
I53164 0.8671102286713932 0.3507596280999648 28.110425851032645 59.99376629344846 181.62822949615227 60802.96905589534 60726.36688703578 24.97966322485002 1.3355765694818866 311.0850118307192 0.15 S.dat
I28100 0.8777491999416134 0.7081575193593739 180.0001899444918 321.5779267706209 268.30080549320024 64618.6473915186 64556.33857388608 24.87807653034096 3.007612867101657 348.22609078247024 0.15 C.dat
I57536 0.7897575469596979 0.6307724920910085 2.8985941940686337 296.1950781333185 345.2931302872585 67139.97837624916 66009.64645896433 24.965031491976717 2.138945582446582 3.8684406193521 0.15 S.dat
I13860 0.7094595851062963 0.7611528006085073 180.08542288423146 290.5761887698372 27.37311122701607 62796.615399797935 60937.835377910174 24.97545841693036 2.9703491894138825 2.1336951315275314 0.15 C.dat
I09213 0.8336905245898568 0.4656153428284016 0.4373669234747841 299.7768757467962 163.98237224635153 65790.07242693339 65091.61732546054 24.978087263098068 1.560094425244973 6.722287039005323 0.15 S.dat
I21859 0.7034156608354207 0.1923641944147278 1.153844275654023 205.58918003397824 259.6506098239986 66859.26526861617 66651.0278291856 24.88717536281206 0.8709565078354521 107.4960444237995 0.15 S.dat
I38304 0.6168256378903232 0.2306988390830908 7.336672407637637 171.70483093552264 115.19184821102928 65195.26325301228 65043.49178666761 24.91318822794331 0.8017999571912064 151.6492054896823 0.15 S.dat
I53438 0.3893018970891066 0.480420995182819 11.32205058175237 209.6416003547514 154.5745158564917 62719.195726080354 62525.57774586603 24.8928914134684 0.7492641032061839 65.76294182971418 0.15 S.dat
I07705 0.7500261163220184 0.3526924072966808 24.4505738885594 90.01973111755599 72.65621910922114 66699.93540140527 66278.16774855042 24.95811989820693 1.1586858006557916 26.70498704577409 0.15 S.dat
I04287 0.6459443642414503 0.5780098229863964 30.6920913357985 266.41661793353114 296.7390049175621 63663.56477283164 63584.02567271143 24.97136332589529 1.5307094795730922 318.6052189835069 0.15 S.dat
I21658 0.8375005904612158 0.4318343867737791 6.182142810597494 295.87345282962207 339.5360781290109 61161.00300779023 60524.853857529815 24.97543989170278 1.4740430799844206 9.653518007280296 0.15 S.dat
I00089 0.7781345654426203 0.7380642880880312 179.9979273875846 43.20705431954824 78.68102530601209 68222.27272919264 66361.93159185257 24.91019627134099 2.9707081931009665 1.898061026913524 0.15 C.dat
I65629 0.9833693320549978 0.3831143499556395 12.355659041457336 358.4581206782822 111.48215633879305 65799.1004808133 65770.37963558547 24.984913061740645 1.5940868976029563 345.9352083759615 0.15 S.dat
I74445 1.011678934147522 0.2782936470446305 15.693656600145076 347.9642137650756 274.7645823828562 61937.21913541384 61918.25784956524 24.884513263250025 1.4017874860110653 348.73973551856534 0.15 S.dat
I69386 0.6192631731908215 0.302537305280934 1.8985619413295056 129.02674864766195 22.931162800447364 66891.68972713297 66778.42270713625 24.937872638602617 0.8878799939834159 226.56303887905688 0.15 S.dat
I14518 0.8961945883947877 0.2907278127480772 13.122853339564678 59.09398906199074 216.48716540650776 65588.71775249865 65510.18781416863 24.994789082247944 1.263541140485286 305.5051765592914 0.15 S.dat
I16444 1.0049430159733663 0.5617295378809809 11.26825500165516 12.315651740150846 319.47271144277505 64927.232176024685 64887.11584023014 24.89563436111768 2.2929745507249324 348.6125500832157 0.15 C.dat
I03076 0.4700840002643094 0.3628028363210628 4.779940311943157 189.6731439977435 21.586725795116088 63282.65141114791 63124.57296098163 24.920177269435698 0.7377371197797256 114.11938570242444 0.15 S.dat
I22188 0.9861392243698724 0.4542628079240282 27.79457160690348 335.3976561144981 257.28389962068115 67022.8607652795 67013.537363532 24.984834571841912 1.806985557679552 356.2169119439526 0.15 S.dat
I67511 0.8712177381319034 0.641059609063646 11.343495582138242 46.87735818558147 173.15477183044638 60415.64782405528 60352.586386843584 24.972569565984355 2.427193372858349 343.5634232578984 0.15 S.dat
I69895 0.7372126303433243 0.5767985623838163 1.353912945556916 285.104478103796 241.15297778163443 67818.38707426292 66996.92111313902 24.93606518975312 1.741989900828098 7.85202366815804 0.15 S.dat
I59555 0.4463899666798649 0.7240533087333774 34.91564773313666 109.2073549176238 231.28592992119025 65604.05501757552 65525.44269152032 24.941486064767275 1.617667400289856 322.3416861711037 0.15 S.dat
I07239 0.8669979842230138 0.1741662565259105 5.696264206608636 279.4672843820377 51.2162054310378 67162.75279320245 66806.76461590873 24.894108469158343 1.0498456754452246 33.824412457925746 0.15 S.dat
I02583 0.9434993504900104 0.163099674347398 13.245280367208952 314.45973333231643 128.32801016207458 62561.16948360803 62134.37000453193 24.918674850640613 1.1273736209318406 8.580261244795906 0.15 S.dat
I33276 0.9963608198254338 0.0501380669225203 24.600928612909566 32.093570199322755 359.25902526829765 61337.38379334986 61275.6247381391 24.955882884648407 1.0489533111378633 303.3407945276847 0.15 S.dat
I19416 0.9860709285001762 0.6877895738772529 180.00454963701907 29.34808801891772 166.18122931625197 62172.76310588403 62142.76408930496 24.974214820343175 3.158353616648592 354.732312992613 0.15 C.dat
I54675 1.00018302556916 0.5001513854350608 2.22018296340968 359.9692268880709 11.393452936836066 64970.522513412405 64940.522513412405 24.97850695591843 2.0009718871376774 349.5536674263137 0.15 S.dat
I70910 0.8570380324933118 0.5485579006944095 7.635605160131798 56.20925053482976 285.7466999666097 64557.516910308485 64486.58205297217 24.884426933102198 1.8984450803582784 333.27198438042444 0.15 S.dat
I55820 0.8084752806117963 0.4355160672329175 1.5387760214775383 293.77097603313314 141.68077048043193 63487.166335204834 62877.98772438569 24.882980421323555 1.432237896743448 9.711420046951956 0.15 S.dat
I53484 0.9921049280726952 0.4802915190232938 75.19938166810775 13.561789085491252 8.075987537321994 65343.685170362005 65302.44053942198 24.939528621207653 1.9089642836079916 344.5874396050501 0.15 S.dat
I58675 0.9844494876399694 0.0361114660941742 2.1487092166675943 31.73412068343772 156.3306056042553 64414.61304352093 64353.172420341056 24.96214326897332 1.0213312566867327 301.3308560914775 0.15 S.dat
I59021 0.6173757019221129 0.2493063274883016 3.5801697935466485 208.4841700720125 146.06683838339853 61621.41812006651 61421.3453222597 24.95929318110765 0.822406961093031 95.59969442862132 0.15 S.dat
I21221 0.6091218395970456 0.2946909400403282 17.86732083416609 227.56121076410005 123.86566207131868 61638.38345671462 61399.47463015607 24.990159294658643 0.863624011340325 66.60736587731867 0.15 S.dat
I21563 0.469089552570351 0.4193837777067248 2.905493686002376 215.5431707360863 331.5709058399227 61097.875613761695 60881.88123715762 24.964712499934176 0.807916717720314 66.84545879087449 0.15 S.dat
I35762 0.7670372513054589 0.5035891111052491 21.35719042202126 70.05512652881609 122.8346895715176 66953.8420899664 66877.30280864192 24.932486242143234 1.5451660478545348 320.7241385991488 0.15 S.dat
I09704 0.5873993147063917 0.6687199378535548 6.350407599870347 89.6857815686658 262.4296834590853 66587.14337456664 65741.92412703251 24.89222902598594 1.7731200329427816 7.169396588127995 0.15 S.dat
I31240 0.6210594165650211 0.6999960265362822 0.1699219894631932 85.04118715236507 176.23229288234873 65180.03363152445 65104.06190735335 24.94247160062006 2.0701706360570302 334.8610669996767 0.15 S.dat
I71260 0.8172016350660123 0.3164437477587537 34.31281874855393 77.5358126074695 347.4757281026376 64274.473983378026 64185.59446494933 24.980923588518 1.1955148276188965 292.9848002596134 0.15 S.dat
I15895 0.4948869393326505 0.3632057878186138 11.33420458542019 203.2174770095152 322.90273258405483 65077.02173724193 64890.68658143887 24.88862825057584 0.7771536390655598 91.93596694700494 0.15 S.dat
I65802 0.9418113331898568 0.3660781616647913 83.6015716875964 32.72571271503582 90.75164435656863 64345.77061983689 64289.027123554144 24.897402035998656 1.485689995572988 329.116403679882 0.15 S.dat
I59372 0.5593901279934756 0.6899207648442133 42.93024867854579 273.7532292334321 229.1783902383609 66516.85883969108 66439.53443601774 24.9391816403461 1.8040231804378413 328.5473325709984 0.15 S.dat
I04454 0.9782033768678268 0.211950367239838 3.0636465298452413 38.20345768328085 298.1123496330077 64929.73876872404 64864.85631223675 24.8968292340132 1.2412966597568822 313.75998375922177 0.15 S.dat
I38175 0.9302974035161934 0.5950458945599711 19.894359355720216 321.4441860313462 243.0286439607432 62981.38723970795 62980.84188900003 24.955550139656356 2.297290954749845 359.84563247140755 0.15 S.dat
I34805 0.8827834941377586 0.5149069636236153 87.43053595247795 45.722490683841336 89.92447657678821 62890.86566804603 62827.18979980284 24.88747735304328 1.819823060607296 334.4356236040695 0.15 S.dat
I03214 0.7132697633101233 0.1637664232631968 5.807555976263044 181.73258178742063 167.45125564595975 63809.94808060944 63634.17742346134 24.932071977253614 0.8529551828012981 140.08182053949258 0.15 S.dat
I72124 0.4051226732016528 0.820693390686779 172.97404518672528 252.19574355164988 86.84948020577087 66243.4482623617 65015.74519776832 24.90519486079521 2.259385054200462 3.7031059718713095 0.15 S.dat
I26627 0.4564726520774121 0.3675299019694986 4.7799402175031 182.60599869791093 138.81227896274171 66307.78606209526 66162.50559362862 24.88648188228648 0.7217300130059245 126.46651683571724 0.15 S.dat
I38655 0.5717257050031738 0.4852840955433474 21.00417960504118 107.25692922516194 165.31610387401955 64452.13015153612 64362.562693880405 24.96640541153445 1.1107597415446142 284.5908362286402 0.15 S.dat
I17848 0.9152412608887588 0.3210782232928291 2.138968190795428 44.30333793805474 94.12204875688508 61436.23699688171 61370.19059099769 24.996052153177576 1.3480805776002027 318.4109035118896 0.15 S.dat
I40424 1.0016115707226303 0.2147580442735833 5.76618072689197 12.930539606987372 350.6602159827275 64961.35066208756 64919.38792720763 24.92357351339627 1.2755451532082909 331.29060082549574 0.15 S.dat
I56625 0.9795285903314944 0.4135700911889834 9.567331386105304 347.6384825293256 68.68388666507354 65748.06073655578 65728.31027646828 24.98409469020337 1.6703250902012885 350.98263220598074 0.15 S.dat
I28938 0.9767902924359576 0.2372886674997534 46.8501355713757 30.514586408062847 0.2942771665685291 64986.61153106141 64929.24852023646 24.978367351073317 1.280681498770889 320.9901474560197 0.15 S.dat
I69727 0.9458178015042444 0.7166765865465846 179.98794789802702 315.5984516288349 15.9089800460014 67162.67209071429 67153.25634168321 24.948975510354483 3.338297354163981 358.4785018775424 0.15 C.dat
I43904 0.6706536390912371 0.3057349071305088 18.858261128236684 243.6985703802784 321.48297967322515 62995.59600280169 62697.66238231584 24.901622227059963 0.9659907231102968 50.71122778960114 0.15 S.dat
