objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I72822 0.4278515028478165 0.5614263404380239 26.78791579628395 232.54398951103704 312.0505679768362 61182.8809804985 60861.538864391856 24.97350410538199 0.975552210032704 31.302843190068472 0.15 S.dat
I71678 0.8044996182167756 0.6408014622194455 2.921102619200436 61.817825240029336 321.83940521089914 67152.68341490468 67081.16039376752 24.94775089804044 2.239707386304198 338.9688509485279 0.15 S.dat
I60555 0.7568249952521102 0.5326591923994982 21.815018190467324 285.36086831811537 279.0099023803783 64847.13156790896 64114.23904011492 24.973722166715127 1.6194284405377006 9.488941320329502 0.15 S.dat
I42909 0.8016597035943148 0.3793696879150067 9.378160434222549 284.22506111459126 237.5462457721443 62390.03338179567 61879.38920579059 24.93892261922432 1.291686351736765 17.163659398788127 0.15 S.dat
I26961 0.9593548503082324 0.249796973019538 4.061333847442622 29.03434975745091 84.60861004317069 63972.923374170496 63917.67808645638 24.953831123515887 1.2787936275991825 322.34708374170725 0.15 S.dat
I59638 0.7211943875554593 0.3385240074681922 0.722498642977121 97.81040696228972 229.15067141546768 66716.88865832628 66619.35928853555 24.902712324784154 1.0902805176573054 275.56313228369027 0.15 S.dat
I34861 0.8662821800607244 0.3872471484842275 1.8320062632467808 55.1211975628499 81.17681122357807 63255.65910938995 63183.71964257117 24.93937903270464 1.4137546286692817 317.8196451631102 0.15 S.dat
I49032 0.8996681115549925 0.4576124523410171 19.49668927741625 43.209273745360576 96.8767832267158 64723.22701718154 64660.28459702479 24.984937978596463 1.658718227286154 330.96053667296974 0.15 S.dat
I26239 0.840971597815473 0.3839824396687301 1.8987036691102483 292.3443196017473 267.54971789311674 60645.57648114754 60084.48290117318 24.99102141796337 1.365174715738999 13.297463336950273 0.15 S.dat
I17348 0.7092581892623684 0.3820594655898429 3.775087050619688 94.11744201139932 343.9611857165349 62083.63278203595 61990.44891798589 24.987824542082265 1.147777415086351 285.31071929622294 0.15 S.dat
I06113 0.2613246271854139 0.6852762913573622 60.43532380091335 216.30082019755037 93.90610985187604 66007.45337977368 65753.14915463468 24.940664105215603 0.8303302865630074 28.730592562587617 0.15 S.dat
I23430 0.6866163697935502 0.1893082683310148 24.92247364045165 184.1226488794416 217.36949229992575 60939.79163888965 60762.75350842578 24.876435918579112 0.8469512429589003 136.13650792662804 0.15 S.dat
I53412 0.801286928521561 0.7541271087574498 179.99468667932436 316.47623369273026 338.2576062920163 62282.79601181109 60142.1560997162 24.926101028344167 3.258947842814857 1.3824183517849065 0.15 S.dat
I62345 0.5694812357005701 0.7148029180988722 0.3201954336665888 92.06461806010836 194.6513723476836 61912.40876412661 61835.46605089586 24.94699088134007 1.9967989570734737 333.1236641834992 0.15 S.dat
I67685 0.8919775776133598 0.5095412033083043 23.48130131164318 43.55552313857949 97.31148050358712 66914.6468385432 66852.24394008657 24.98777776191128 1.81865955637872 334.92264531913816 0.15 S.dat
I09183 0.9491762719521476 0.3833762410787723 15.021180573866006 325.0971915849036 15.758601700021792 64580.89958739684 64579.71706813667 24.88328751014645 1.5393118708444102 359.38972951120724 0.15 S.dat
I79660 0.7873881797160766 0.3420280082235892 15.120081234339612 282.02484920076506 139.03023672005287 64057.96780924321 63605.94965542341 24.938232243015484 1.1966895089109555 19.679801767977324 0.15 S.dat
I79626 0.9829008887930688 0.3834351112989029 2.597069495234737 20.1845983025617 193.493828220547 63342.31457836402 63295.1741839 24.98925913665899 1.5941564412850744 336.9165414550158 0.15 S.dat
I75459 0.9641842247924388 0.26051609147306 0.7844203673641388 32.40703680609359 180.73808544149935 62610.09610438415 62551.78605165612 24.99684962310115 1.3038609950459967 321.3988211748124 0.15 S.dat
I58495 0.6983668287319116 0.6813518668290494 26.130826684560905 76.75939178758611 302.9569831510378 62389.10563727184 62313.06576901628 24.965844288643325 2.1916551708063725 336.90132369026867 0.15 S.dat
I67433 0.9886646722854288 0.2484528698655382 7.508566728475074 15.286305815431504 178.97980590642703 60402.14708934078 60358.43785374705 24.890083068292373 1.3155058846522951 331.4478975952284 0.15 S.dat
I69818 0.6942383102618847 0.4337566535187135 5.69534760624612 88.64820850829955 172.30878309474144 63196.30594079808 62729.53734383779 24.964219946221096 1.226042327165478 21.118774995865408 0.15 S.dat
I25930 0.9770359726377584 0.3943282355303802 13.298853206104337 343.3317870807301 151.76930593612312 64365.13742604616 64349.07347185584 24.947869955218668 1.6131443299050572 352.27236337872563 0.15 S.dat
I53743 0.9803988531308636 0.1921066144573451 3.783702702943781 28.86835984775607 195.4075545976871 64814.5193113349 64758.14504549466 24.93042252890576 1.2135250401540771 318.4365241009709 0.15 S.dat
I25246 0.9501393102294716 0.2785049976662325 4.549608248505122 36.52621607261969 38.22651418249042 61011.02710545322 60949.73248819588 24.91894040882668 1.3169035227633248 320.0243556863261 0.15 S.dat
I44575 0.9633443837466498 0.265678305670776 5.739258465278756 25.461037497475367 94.79008934341516 60327.181122348426 60275.138048355 24.887903505203745 1.3118833219637205 325.8630906889048 0.15 S.dat
I69917 0.8026432748676652 0.112900182880978 10.451097993919149 163.08387622543827 7.3587639028287635 64740.03297767819 64571.19319515955 24.968119771163487 0.9047947698539258 166.64574409920215 0.15 S.dat
I08318 1.0065015120453702 0.3839534679701356 1.099701604599806 12.230571100533233 242.9448397227611 64482.498622121566 64441.99632100575 24.92551319654808 1.6338076098390852 340.8846435797169 0.15 S.dat
I34471 0.8566285213888638 0.4599645472436187 3.846342282647393 54.7700493546342 54.61103580515186 66515.1922161951 66444.85939511284 24.88943415513638 1.5862449715413456 325.301817745583 0.15 S.dat
I18822 0.6451640648937793 0.4051344427330509 10.047104362775784 258.7695044369316 119.84708059098924 66159.05602959839 65778.59191388963 24.961225700851323 1.0845544123581836 27.99795623069588 0.15 S.dat
I36781 0.1937471537510128 0.7234935925134849 24.455927058180617 156.92480331126194 189.0819858007665 61184.160226847525 61099.14803965669 24.980773829192444 0.70069679582547 217.1467693658392 0.15 S.dat
I03642 0.6654773900994257 0.6048134107264952 10.957883992092627 276.8840259839334 27.388553291005945 67562.50873435364 66782.98110173363 24.9878342950856 1.6839574220441351 8.408045180590193 0.15 S.dat
I79991 0.990770826362106 0.3444738011323673 30.57554403441444 0.8779977747421401 45.615462229744864 63179.44151795477 63148.67863897188 24.92221990941386 1.511413011522012 343.68239875888185 0.15 S.dat
I30946 0.7880752476958186 0.3128517125513865 19.596302438079 83.89696401884942 198.427296797554 61200.5432815688 61108.63556383969 24.95235329311717 1.1468779913895262 286.246908789735 0.15 S.dat
I34367 0.7443179919042073 0.6711174016923077 1.2326292639749352 66.65458766693193 88.06320278217049 62165.76219250644 62094.68386670016 24.888567550166982 2.2631723166083924 339.42381620885385 0.15 C.dat
I38542 0.6152526072122351 0.2578767436278514 15.17531767095278 147.3569534726053 55.45546532672248 64382.58893660896 64254.21126110433 24.92393338051936 0.8290436958139306 192.37937723191877 0.15 S.dat
I02072 0.7674374747053113 0.379443203423204 29.992868523511834 80.62793656934471 22.3323689984024 65038.2721646583 64951.62107568607 24.958587946869205 1.2366917564012827 297.9008150495133 0.15 S.dat
I13657 0.939599309611336 0.3172044306962411 15.383043578621413 313.4343297938614 298.0856871281539 67636.35117734718 67056.29968612501 24.90794365236687 1.3761063367318531 5.845610075031004 0.15 S.dat
I09762 0.7309023803278362 0.7504607752033018 180.0034620694509 305.8660879235504 173.05215116783168 63256.22846069549 61435.246357202064 24.970159813134256 2.929007978298036 1.9621673418861287 0.15 S.dat
I38357 0.9331922683132436 0.2149096628131001 11.139297384499177 47.510650388622864 48.713401856052265 64683.84289295605 64612.76992950356 24.954857815444328 1.1886431715068813 305.945575445229 0.15 S.dat
I10798 0.9490887524917828 0.5218600316900852 1.42779005462561 333.8022919212639 100.39097314964584 61751.25808875773 61741.54662094079 24.967325587480907 1.984960085739192 356.57735952537763 0.15 S.dat
I56680 0.9873157538159052 0.5235452213860136 3.632834934481371 364.3026855867532 56.88599102308204 62828.08584815128 62794.57089023385 24.964869818320665 2.0722129321234237 348.926340057332 0.15 C.dat
I42735 0.4077543112607512 0.555078840720454 1.640995550270646 130.661601736589 31.99700053516489 63590.2203653636 63500.243462850805 24.881188030336983 0.9164641931640688 258.9207850960711 0.15 S.dat
I53618 0.9099190074623612 0.5263963791535706 41.30287294087852 317.3506544559341 8.004777875978393 66637.86783022144 65667.61832182482 24.95578101193792 1.92126699926015 0.9078423097777204 0.15 S.dat
I45628 0.6152689439210248 0.3663150516217842 25.18260051517156 244.0683281715933 8.687539252032854 67071.76590764211 66764.08083661366 24.9826411543021 0.9709382327853568 43.026398422346176 0.15 S.dat
I76233 0.624676809091313 0.5790473028546701 9.418632059253218 270.1356678854663 240.10862235679164 60321.71312477279 60241.02853805712 24.89950823247071 1.4839596309217833 316.0092341716286 0.15 S.dat
I63515 0.9497959500140584 0.1058607622818063 4.3397624527331 50.836202616886574 79.91556835697847 63259.14258513096 63182.55602352787 24.8891759644918 1.0622461356666308 291.0524392465561 0.15 S.dat
I49796 0.9634637698583102 0.5819448570989663 1.1930695537265248 337.2869194649128 43.35276375550302 62793.47130489496 62781.0162571813 24.94496407133854 2.304633219370276 356.4912959099301 0.15 S.dat
I32344 0.675661318440569 0.8215791113072424 179.99263639902054 279.1693632325908 342.2306784876576 65133.18658178012 65063.46334419958 24.975957655223173 3.78689582475998 350.67483377566055 0.15 C.dat
I10303 0.7336664235327296 0.6869227694310106 144.46479678499148 291.5872399913304 147.35818784000986 67835.0056953693 66536.25014386652 24.98507360174854 2.34340396521126 3.1705010132494635 0.15 S.dat
I57026 0.9641832048986392 0.144086139281653 2.8698034405007693 326.22603053305926 130.0108201936128 62571.971684044 62135.98733217409 24.880986609161063 1.1264956079685688 0.5978078406245686 0.15 S.dat
I41513 0.6977554558009647 0.6315675384407105 5.687187677911898 76.11655454833206 54.3162838812267 61041.172236476814 60965.76078590285 24.957508616483494 1.893849018753412 331.48171934297875 0.15 S.dat
I47950 0.9618503269841208 0.4524946830279177 1.0080281545924046 338.1725984068041 102.50765526697914 65043.437868071465 65030.81738977274 24.89501123818237 1.7567871893985028 354.65803357047486 0.15 S.dat
I26309 1.015388016086708 0.5363895589065579 3.180859677071572 360.04531107120016 305.5758097700347 61615.331165471245 61585.331220947206 24.932413520132908 2.190175039397039 350.87765930853783 0.15 S.dat
I39610 0.726200327109672 0.1924450714419767 19.693396050826 133.12418581711205 22.024768568084912 66176.88177055416 66047.07485135552 24.920447693320604 0.8992581203192967 209.9709482927308 0.15 S.dat
I74940 0.7666753729846594 0.5690259413094505 5.349105143133369 70.63116282402311 238.11190040218003 62687.3206605959 62610.50473965146 24.94208858801542 1.7789362434344385 328.0908863730042 0.15 S.dat
I07083 1.0089178849246256 0.5709471794920908 2.041381843500922 1.7072367746677422 339.43394665051807 60556.14662331626 60524.76291535143 24.959723389956824 2.351500413702623 351.42190723312297 0.15 S.dat
I43544 0.976956872540482 0.3837420464593678 0.393933685788333 343.76580513314184 64.64365246375242 64644.86580122596 64627.899390643 24.94478523880319 1.5853050933095465 351.6223007792962 0.15 S.dat
I40966 0.9105078930677644 0.1006318520283072 3.53339640795604 93.17241729571236 344.55798726605434 66123.23813040808 66008.8879811056 24.926850330169348 1.0123861903728684 249.3576245871102 0.15 S.dat
I65496 1.011366326501845 0.5109348208218925 3.756016225179464 352.32361625013783 253.94456872370776 61189.4914650905 61165.99373794021 24.902193531785365 2.0679581568278578 352.2121548070457 0.15 S.dat
I46089 0.3286689440867991 0.5161307861744948 14.205480717735702 196.38666456700597 142.5996971650446 64496.52503042708 64339.99009928573 24.954272485007998 0.6792516132372186 84.40627644225725 0.15 S.dat
I36906 0.9710052646267846 0.4896459820263287 5.774169916742408 343.9304635724388 113.2882017073871 63962.99340244338 63945.85392129468 24.903806496982043 1.9026111883709675 353.5631012907646 0.15 S.dat
I29945 0.5447437559168603 0.6305899495647925 1.50820370551578 100.86365980645752 218.50124522774772 60845.92540216523 60764.00032503717 24.98495939754017 1.4746316600620086 314.9084045483873 0.15 S.dat
I45992 0.9968513739069328 0.5570356197496532 3.651264880051369 359.9697863263999 22.815334131928623 62425.28597575007 62395.28597575007 24.891189583345067 2.250409780902812 351.2414357829404 0.15 S.dat
I14942 0.9972816312764718 0.6376331621724822 23.48985669671121 17.560804467514043 263.5942706029745 64872.62769952911 64828.60039997287 24.91892541913935 2.7521327206855664 350.49565786011385 0.15 C.dat
I18354 1.0158507725232726 0.2671783327331184 4.1521361379569 360.07095302005047 264.98735629770584 65225.37816261053 65195.37476028595 24.927927075845208 1.38621825458842 341.8812947903592 0.15 S.dat
I32270 0.6153982643832333 0.6921990099550989 2.658475542646239 87.20634148766206 346.621871482129 65357.9742388747 65280.49925284088 24.95860081759591 1.99933815772802 332.9892776612169 0.15 S.dat
I65034 0.9582722767801236 0.4418897043027287 8.852303951794175 326.141246749379 331.96271530080253 63075.97862872196 63073.81193735357 24.92341980522147 1.7169944438722686 359.0508217185366 0.15 S.dat
I21305 0.8536695211776221 0.4501678387839692 2.132759193502692 303.03396601486696 172.80165727819664 63968.80944499693 63274.27449776931 24.95390631176031 1.552600195829965 6.158536840138538 0.15 S.dat
I28814 1.0125432083098638 0.4690072571799499 27.98265651445036 360.00755027789944 242.39619099022613 62644.92673742083 62614.92673827615 24.996629025630057 1.9068870940351208 348.77108363587365 0.15 S.dat
I66626 0.9796752826807748 0.3075606271316955 7.740776906154621 345.8344959956588 140.85343549703398 64356.026141136594 64338.255382505246 24.924451078016087 1.4148174137219374 349.5921877966164 0.15 S.dat
I00633 0.7760165992476805 0.1726120072472331 4.773283976495918 233.47430101342783 252.3842261843882 64712.57988815209 64451.66521151457 24.883501093506823 0.9379113620755232 76.88695063610271 0.15 S.dat
I66055 0.9889406110378172 0.3895275435238039 42.37992908412435 334.90006049251633 265.47525023301665 60821.10734929735 60812.74522874644 24.90393746416428 1.6199594274019118 356.0027225671904 0.15 S.dat
I55960 0.649111332032924 0.4968377361652292 19.295991196326707 94.19043242664804 342.6285452144456 60980.29793431558 60893.292169126216 24.90726988483551 1.2900636209993686 301.47580995735734 0.15 S.dat
I09224 0.4821061971351326 0.7345751560169042 2.232575235391073 101.72053856364091 120.89592956305611 62568.22925291337 62492.254097845405 24.885937289193997 1.8163567128849347 329.41038900895865 0.15 S.dat
I24723 0.7928616383316154 0.6230881291927961 1.5708262607843269 295.57515190856253 306.7447368776108 66340.35163980204 65239.21032983344 24.89329833725264 2.1035730093446063 4.27798399955185 0.15 S.dat
I55036 0.2483755509755522 0.6119937456513976 7.080711827658245 190.9781454579681 204.3122542406927 65274.36110489916 65132.46668865718 24.99477984317036 0.6401328540245652 86.93615358682848 0.15 S.dat
I28926 0.885889873805587 0.3653965135605954 1.47870968405661 308.82877158789563 114.86434847964009 61617.98059466415 61025.27802669257 24.999108306552728 1.3959738525485972 5.819246824113634 0.15 S.dat
