objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V09153 0.4333096898251456 0.1766116196961586 17.219016884767555 344.8077540136184 291.8556313210345 54578.40615217274 54466 23.922998414354847 0.526251888161512 69.79582584664443 0.15 S.dat
V09154 0.4466167484246621 0.1509865486870101 10.74830673538441 207.38909718769253 18.497934165179444 54499.29565528788 54466 24.56924245719036 0.5260420170422203 273.98761523868274 0.15 S.dat
V09155 0.2200209007353071 0.457321566472885 10.695988261756233 133.01963498532797 241.65623859596508 54548.58872498942 54466 24.61450040009064 0.4054351290602997 44.6863498784986 0.15 S.dat
V09156 0.6319251568460783 0.0516333073929084 9.124313812850712 21.814314697970104 355.6892081323809 54576.882359957046 54466 23.495946852662428 0.666329977393971 159.07568037220787 0.15 S.dat
V09157 0.4369153671226658 0.1759658043612693 50.14295640553159 278.8385526000284 18.98271944021018 54500.88158632602 54466 24.786615353608177 0.5302150923287852 270.9524094392234 0.15 S.dat
V09158 0.4517310208021608 0.2122802769749895 34.759007377294544 112.8226929032634 326.76878233483 54488.50875514942 54466 24.577170638065205 0.5734666882116625 308.9150164801119 0.15 S.dat
V09159 0.3048478911278158 0.4205138686072157 39.50898768490679 309.7563814686919 331.7902864887107 54501.01945544631 54466 24.73464778901573 0.5260658963401238 269.5406964378017 0.15 S.dat
V09160 0.5111638744728876 0.114078265127859 4.583761091099078 303.31557537332424 186.2630536498989 54496.15463447893 54466 24.32217626377413 0.5769853637767002 292.1873138953285 0.15 S.dat
V09161 0.4739388512301785 0.2044680619155675 21.13249265023476 103.36021169422574 216.4529064248325 54596.72557281234 54466 22.194223847185054 0.5957508788036588 79.80034907092589 0.15 S.dat
V09162 0.3703727440262303 0.2919514604677 53.7724284068295 294.71052806406504 330.27744349841464 54511.41813639845 54466 23.51680123669477 0.5230894823550929 241.67693734182623 0.15 S.dat
V09163 0.1483422316397959 0.6279715550849493 11.92775708946959 229.97577796768007 338.41331703209 54478.50271771613 54466 24.184341694412183 0.398738950387701 311.0586992454903 0.15 S.dat
V09164 0.3790252351442478 0.2347422665052753 25.25202099754493 104.44109383340852 330.4634756820572 54469.89471371248 54466 24.98813317003368 0.4952909569607905 348.9874215426898 0.15 S.dat
V09165 0.6013038632804999 0.0351896297793946 40.72791715484104 75.03225235281687 54.00231316813313 54645.675925083386 54466 24.672735756627247 0.6232352821238963 0.0717652109489108 0.15 S.dat
V09166 0.4341537403308367 0.1677579021729613 18.219510712199927 69.29369213367661 165.18086063774822 54534.91062882986 54466 24.499280115501964 0.5216676030501224 179.73995015312502 0.15 S.dat
V09167 0.1795186103382179 0.5803816345812398 40.26756536586202 48.04655459668978 269.89199699816896 54473.13527970886 54466 24.42068779396632 0.427813997509538 334.8676793872804 0.15 S.dat
V09168 0.4717668578508407 0.1561046652212227 5.274514833988601 293.76747846589063 222.40762417067 54582.78580408288 54466 24.85250474917924 0.559034797809982 84.61779929185664 0.15 S.dat
V09169 0.4613578755312442 0.2364111728096794 22.98207934994815 248.62015810526003 197.53043400614857 54578.24572020504 54466 22.15792190292075 0.604196734031381 124.43741869346452 0.15 S.dat
V09170 0.4330242314978055 0.1313091492336007 44.02793950296946 301.4335106470959 31.57276703544708 54576.99981938616 54466 24.14831295790996 0.4984790977316861 49.14638820233031 0.15 S.dat
V09171 0.382939541209062 0.3024815586320769 8.135468064393717 81.1339108225186 266.8244557140589 54581.13656797266 54466 24.87839358129928 0.5490027481683043 81.03123745318152 0.15 S.dat
V09172 0.3483725329660938 0.3082740869691721 61.90787677958821 177.18759973332288 191.4630776995804 54596.019436115625 54466 24.91961235509248 0.5036279925378017 1.451788377978693 0.15 S.dat
V09173 0.3522023950449349 0.3167040866158692 14.5571920145479 214.18383156887305 348.0604443298786 54593.38815707587 54466 24.581376960444587 0.5154463653976753 20.720275954144224 0.15 S.dat
V09174 0.4532041922704741 0.2112232143872673 15.757197671902864 346.83478454256834 280.70715143839925 54513.309164899154 54466 24.95659622943375 0.5745658347670803 252.9369383292449 0.15 S.dat
V09175 0.3924350682268466 0.2371169869814058 35.718425685017536 162.43667841170745 220.236086398071 54557.9304694648 54466 24.65218210031038 0.5144105472660218 114.41674292884692 0.15 S.dat
V09176 0.3024577044115457 0.337317192996142 12.861282762455428 78.00034342656686 176.2846345374502 54492.42896720871 54466 23.48851542091886 0.4564139905470414 275.5215682027708 0.15 S.dat
V09177 0.6153623385006252 0.003834019222823 29.92960134621574 88.87505119973787 211.34177111645 54545.15054600799 54466 24.159449592103343 0.6177307299939504 199.32097816793367 0.15 S.dat
V09178 0.4256295265384036 0.1878257543776849 15.870199797803142 271.99628534088663 228.7987468628971 54536.02649667131 54466 23.381768236084064 0.5240618362778445 178.07487908004703 0.15 S.dat
V09179 0.3345305698598943 0.2847291607275847 9.53184714097256 271.0441600299837 244.9154688381547 54556.22411149726 54466 24.93404092263236 0.4676977607533729 81.97826326587675 0.15 S.dat
V09180 0.3715979653158314 0.1487949156705926 16.66987478559762 167.80611823067724 233.83870880900253 54539.61919153072 54466 24.763073279903903 0.4365551524032333 108.44298063141036 0.15 S.dat
V09181 0.5714108972992213 0.0623358804365069 19.42754397085654 46.95394827323554 263.6423465879979 54487.71142030459 54466 24.346428475729645 0.6093982753282998 315.0178222348156 0.15 S.dat
V09182 0.3278464844924476 0.3443112023552169 41.38327954343508 271.5626557310519 115.7889199415943 54563.16493589662 54466 23.08289146967532 0.5000031808840772 89.13400174445619 0.15 S.dat
V09183 0.4052325274034851 0.2347837006164314 9.185996482669363 268.17296034782936 328.1037624675547 54590.36560272426 54466 24.19692718606009 0.5295659903349239 41.92889063157951 0.15 S.dat
V09184 0.4652770860697651 0.1922890668024091 18.27844212704117 53.70982858780739 162.32806304202617 54480.562392747066 54466 24.362306954834285 0.5760440609956978 327.17133225284897 0.15 S.dat
V09185 0.5184354747309309 0.083850227894898 10.282570842614373 285.0026950246142 90.0713739474838 54515.660803535946 54466 24.698426419049927 0.5658850665210396 245.01916282348813 0.15 S.dat
V09186 0.5741602925894085 0.0939612843603986 15.082704708959191 34.771725318981765 107.42133501108692 54615.73515174356 54466 23.49551915565948 0.633703927523771 67.45125270152442 0.15 S.dat
V09187 0.4357210273310772 0.184491907318351 40.825123212356935 114.32906377683412 116.81168968563397 54569.94589764583 54466 24.970553204935857 0.5342939343474673 97.67416603823204 0.15 S.dat
V09188 0.4650179732133565 0.0807681461687151 4.984409210494858 224.7207797686808 28.21390794263006 54468.937491657845 54466 23.71471720760519 0.5058766961514647 351.9533760503935 0.15 S.dat
V09189 0.3863556313813025 0.1519616334792314 22.61848108228063 175.20078848964144 306.8417423521888 54518.11277262857 54466 21.674563950613937 0.4555874434860733 192.97147914281257 0.15 S.dat
V09190 0.4300118463998322 0.1987383002272293 19.80665957122304 122.13790914580122 157.24281993178053 54586.19110111332 54466 24.321947271311284 0.5366684149782512 58.68737178080323 0.15 S.dat
V09191 0.237233042887667 0.4593023842000646 10.381546101220104 248.3595306427538 189.70001283418463 54549.61254449788 54466 24.64575151592337 0.4387536322620777 76.44035319549043 0.15 S.dat
V09192 0.1545359851725884 0.6246361531080862 44.42735470133093 127.32800803039976 256.29529854131937 54519.63568888089 54466 24.876146134542434 0.4116965084735161 159.879231914055 0.15 S.dat
V09193 0.1623229072926984 0.6080272855038975 13.973709008269465 109.77633033973775 288.1707527276126 54519.61952857386 54466 24.747639341704105 0.4141178742540061 161.6916042836834 0.15 S.dat
V09194 0.584489746185197 0.0544659912056939 70.21409636304789 264.7028036304156 163.89489614521915 54541.28926738118 54466 24.30211507817161 0.6181583536381804 207.31810862639333 0.15 S.dat
V09195 0.4299679766372761 0.1927160819950856 15.477492238166182 239.41418908934853 159.49821961731016 54567.41429327816 54466 24.96455224489644 0.53261060581992 102.84881671544936 0.15 S.dat
V09196 0.2683492480865921 0.4047917456658953 11.493346850856138 289.466614506545 350.63280600126654 54557.42781222217 54466 24.295668979366496 0.4508493390885694 62.32987797310759 0.15 S.dat
V09197 0.2318611814645801 0.4906755170440687 14.88913087017794 65.27927795424323 85.98511517579175 54561.8283506915 54466 24.62984554972816 0.4552327430225686 52.49806700946977 0.15 S.dat
V09198 0.4549903616085187 0.1824746061056387 6.294355059955471 92.50121535312668 145.39319344695963 54603.77171065268 54466 24.581169944445858 0.5565458455560972 32.95108931266858 0.15 S.dat
V09199 0.4905512607962555 0.134673995815748 44.94986323291118 223.10153068155364 74.71972885461174 54621.26219637448 54466 24.241394551530178 0.566897629822995 1.4804541969204177 0.15 S.dat
V09200 0.4320177239582923 0.2338412645540794 19.60836341199088 14.849276622335475 25.63227351869203 54549.03134389509 54466 24.80875995467548 0.5638749569393723 166.72666941884015 0.15 S.dat
V09201 0.4432162309184068 0.1009932593702576 51.950860939279565 208.70065278694344 31.6503377150512 54591.04578902443 54466 24.63050245094815 0.4930065714612325 3.963860884284842 0.15 S.dat
V09202 0.6172647049929192 0.0809896375843956 17.331136831380263 153.60929257354385 80.60614835654697 54585.11546304107 54466 24.909336345299 0.6716623992905244 146.72219498404263 0.15 S.dat
V09203 0.3134410516167486 0.3966019751447284 17.007328909752523 87.75894001606049 118.48580833348574 54598.31965294114 54466 24.609744677222924 0.5194598568530767 11.662332255448616 0.15 S.dat
V09204 0.58950424053687 0.0759719012313017 39.38261842547399 216.1952048470592 277.09207342826227 54471.8294213322 54466 23.58178845984022 0.6379722016272085 348.7247316619456 0.15 S.dat
V09205 0.1607087210576949 0.6234077646640228 40.22121996492855 5.308924365449386 240.037615074946 54501.90061070072 54466 24.56648967930671 0.4267446483975391 233.07306733379465 0.15 S.dat
V09206 0.4122171646480554 0.2180459431859392 37.66430257384041 158.96247831007437 297.1088611122688 54587.91823089284 54466 24.75334170286252 0.5271628953848828 46.053624064279 0.15 S.dat
V09207 0.2018201811571962 0.5191454356050091 41.89953711226549 334.22146553695063 26.356763953065407 54488.84814574265 54466 23.95723153355742 0.4197114805619564 277.18123289642205 0.15 S.dat
V09208 0.3050193019769254 0.3136260194752145 26.149257712997084 20.646096499472737 291.65077706922216 54503.6705259173 54466 24.71572650239904 0.4443922855929282 234.6697256094638 0.15 S.dat
V09209 0.3820157511320038 0.2938198180472586 14.350598936949517 274.5488554961047 99.83463867130224 54590.90026258434 54466 24.64517618843548 0.5409607362184075 50.60106917012835 0.15 S.dat
V09210 0.4321378950422194 0.0555647938824364 20.318998085502315 86.59555433726169 328.08465385265504 54573.61506750029 54466 24.78639423678435 0.4575622469842857 17.309645912045095 0.15 S.dat
V09211 0.6526967566330631 0.0292094491068064 28.1900958080554 266.6496554606489 358.83113425500886 54552.88139154388 54466 23.394758830403365 0.6723353003719882 204.6712057704538 0.15 S.dat
V09212 0.2479013005319181 0.3957197290299731 62.25866127499568 332.21209186650333 336.2929773049181 54546.429092113554 54466 24.874404814993408 0.4102422542009721 58.312958945224025 0.15 S.dat
V09213 0.1284529855367594 0.6858514997091207 40.103636128301694 348.7275948629473 2.703845382272627 54541.814238062216 54466 24.2565062574091 0.4088925632871748 74.21394684295633 0.15 S.dat
V09214 0.1662111730452376 0.6056126321049132 41.91132526971128 98.59704231394512 358.299181376162 54493.94767167067 54466 24.847917479839083 0.4214414217482047 259.3198442252203 0.15 S.dat
V09215 0.5857242409130888 0.0790506306233992 38.33402783502392 114.3806399323788 210.92522955552383 54521.790557729946 54466 23.6526521063729 0.6360004799281974 251.58768660858425 0.15 S.dat
V09216 0.4320348718937208 0.1122001815434884 20.58205562591508 300.03238482284365 91.11000004792902 54520.53425962632 54466 23.81675303651337 0.4866354587060369 201.66830198226555 0.15 S.dat
V09217 0.4495433010311654 0.2058044450893033 36.06311337597898 7.989436694986871 272.83883169072226 54576.0778788755 54466 24.615727533693995 0.5660360326263906 105.23602944495352 0.15 S.dat
V09218 0.4470770784786363 0.2021573868825164 39.45956087535749 170.22496619714764 91.87855375895168 54491.12162517013 54466 24.05859942495308 0.5603574829523471 300.9725473442737 0.15 S.dat
V09219 0.2405031697755299 0.4385553344680855 63.053022562687325 71.1135859407124 272.610743296045 54518.96275470303 54466 24.73956022110024 0.4283648675291561 173.8110630910162 0.15 S.dat
V09220 0.603749403635701 0.0948965453800298 12.754292548370524 213.82592332825607 309.76698684002275 54626.09475183468 54466 24.87777684113146 0.6670501593535514 70.37007567466587 0.15 S.dat
V09221 0.370573810647087 0.2920551229715929 55.74097987588843 231.8214313279985 230.7965462629293 54571.62477107032 54466 23.63905491558495 0.5234500914853253 85.11127020266782 0.15 S.dat
V09222 0.2919760522236638 0.4240368262427219 36.053249387791546 212.3631511666261 238.67722719727445 54525.13116101239 54466 24.510060172734505 0.5069352790716931 198.53005176494813 0.15 S.dat
V09223 0.6196461825772873 0.0685345812612374 14.79047082799576 76.18458379520935 75.41778701714988 54634.98046054221 54466 24.71310773120352 0.6652379896360623 53.04479669971158 0.15 S.dat
V09224 0.3521706836866779 0.1862680950502303 19.63245639507388 215.54334053993816 79.2400036469882 54519.875137281095 54466 24.42317081353196 0.4327846573846909 173.49749071827696 0.15 S.dat
V09225 0.336341525219445 0.3389576580217561 54.1833875874644 340.2940715750092 283.084150542539 54569.25283818676 54466 24.91598592866957 0.5088048130364917 79.59919515858186 0.15 S.dat
V09226 0.4435456122163232 0.1313025251292324 47.61991442589142 48.684108904080105 221.3867270455137 54559.20779997051 54466 24.681706079234573 0.5105869707774938 108.20231160858852 0.15 S.dat
V09227 0.1301281990409077 0.692219709139846 30.330961483016207 113.66985576704616 106.62180513637402 54469.242528810544 54466 24.222606946431767 0.4227957504271578 348.3750258134729 0.15 S.dat
V09228 0.5270234480306644 0.0520490870050912 38.2540109699848 232.52331646615804 188.9563856520149 54575.89884584292 54466 24.52414844560346 0.5559606945950532 98.70501639961206 0.15 S.dat
V09229 0.4829258111119367 0.1098488508121507 14.38616691073628 75.68895954547547 54.39723320274073 54563.54791800316 54466 24.71847984718963 0.5425211342506783 119.39918902866962 0.15 S.dat
V09230 0.3526936835638242 0.2282666345540682 22.120754211728407 355.3504362882267 104.92686589836153 54509.04624533192 54466 23.755267078060413 0.4570149475914219 222.67685433898035 0.15 S.dat
V09231 0.4495302506033585 0.1895388959533188 41.27744705170424 20.118086252200964 142.96310278360687 54473.48764856975 54466 24.63095031048317 0.554659869991079 342.1347372307572 0.15 S.dat
V09232 0.2076592684904327 0.5221699781804302 28.70209387659652 176.3843530683226 142.00679445776805 54495.69817728981 54466 24.76169518465917 0.4345881568924221 257.83149491965617 0.15 S.dat
V09233 0.3642605668104778 0.2769150321470416 11.061262609981142 335.2995114967531 246.9142421316917 54520.579642447694 54466 23.30305763439589 0.50375900897521 209.5471145362065 0.15 S.dat
V09234 0.3596536335273781 0.2263234608112431 21.714447705620888 81.26437571943364 118.70511222547763 54527.48605442269 54466 24.96448994346392 0.4648630471650273 168.79767804586658 0.15 S.dat
V09235 0.4308705257429136 0.1925566193102208 14.589960448866888 302.9397847905649 104.4409185040463 54577.1873560984 54466 24.824853689098745 0.5336232063415164 78.86985589892464 0.15 S.dat
