objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V08153 0.5598027842711372 0.1102138455393693 12.93113420232961 77.54135291039022 58.537195545162376 54512.272940422685 54466 24.68378662540534 0.6291430603463116 268.60823688102266 0.15 S.dat
V08154 0.2754654109393694 0.3347724925352436 59.89120175562747 5.178237954068758 90.37856436973726 54518.61678412058 54466 24.91508354404496 0.4140920329485375 165.3819742761356 0.15 S.dat
V08155 0.4596980048124774 0.1335438045421039 21.73851944724204 52.15096062575954 133.5763556851962 54602.18702055013 54466 23.112418206045497 0.5305496194986994 12.66321390669382 0.15 S.dat
V08156 0.2632993388921942 0.3932493400600152 6.002939374698193 42.43145303310019 285.8866326589481 54466.09939075096 54466 24.387430109319915 0.4339498187249401 359.6573184055726 0.15 S.dat
V08157 0.6228064346512742 0.0612688042068637 17.5467216917126 179.66050833242522 333.374306747849 54614.02619741229 54466 20.16429882599937 0.6634555636824911 90.02416307455321 0.15 S.dat
V08158 0.5795031280789484 0.1025303378207897 36.57175605581577 277.1978081117188 333.01344448653987 54567.31068058288 54466 24.6475774341135 0.6457077631703064 167.55559244477035 0.15 S.dat
V08159 0.2910493556148681 0.2997939345527944 11.031408507881943 356.0336131672309 38.24814558889295 54517.506497005386 54466 24.36466548848861 0.4156624313572342 170.56730945834366 0.15 S.dat
V08160 0.1720466009143012 0.5642974361256102 11.26087858142521 11.447079010515502 55.66477009604533 54554.70067872527 54466 22.96676904487763 0.3948716743468629 7.672092094344173 0.15 S.dat
V08161 0.4636837911169135 0.1259929915592443 29.141985663146304 31.423836545711648 237.1580615036235 54535.79675252745 54466 24.78999523510669 0.5305263992609554 181.9759031876348 0.15 S.dat
V08162 0.410802979677417 0.2164889456195746 45.179908671888256 332.21871171547747 84.96465826444745 54538.64729607562 54466 24.37715457311634 0.5243103813031285 171.40036702244296 0.15 S.dat
V08163 0.3063851209278721 0.2483664495206993 17.611456976461117 100.43363427354294 103.46694280067858 54541.372138703766 54466 20.132036681983152 0.407625658450846 74.55486693170724 0.15 S.dat
V08164 0.4290542027740538 0.225136925547972 17.282899252454175 110.47048712536976 298.3968507515769 54477.37679862644 54466 24.69067945453174 0.5537161556930233 332.7859391004219 0.15 S.dat
V08165 0.5602838704318951 0.0090287819163845 53.53773645270261 92.74166703480029 52.337090784544266 54490.33783383034 54466 23.236351324076868 0.5653886411710293 303.57580434664857 0.15 S.dat
V08166 0.3065409401463894 0.3462633865720361 27.57922820524181 163.43784201041868 243.9291311323809 54569.39555403896 54466 24.796426004862283 0.4689058771528751 42.62155759865641 0.15 S.dat
V08167 0.2248373373141636 0.4327959782928328 50.27811172005749 289.4919427137861 273.60997697549925 54496.37685662601 54466 24.952620175685045 0.3963958799823907 240.0353731661584 0.15 S.dat
V08168 0.6546994702138365 0.0456220825184113 22.71955965886895 42.77430532455617 231.08538421571149 54477.38662911637 54466 20.855381615390108 0.6859960380699677 340.24773799009967 0.15 S.dat
V08169 0.5163722953677282 0.1168433205066551 13.480754114324146 231.1035930091737 246.53948097527564 54477.90753815824 54466 24.806927668692285 0.584689339227966 333.7494569106685 0.15 S.dat
V08170 0.42974997731924 0.165315365173074 25.83409921152592 22.322581021959177 120.56797805484209 54524.59941403287 54466 24.996499534141734 0.5148650872294418 203.6646530023806 0.15 S.dat
V08171 0.3718834797211441 0.1462179174864863 21.20200078433939 9.670706626585485 134.53600191983813 54525.3151846255 54466 24.49054947828144 0.435571895144869 156.63313861638758 0.15 S.dat
V08172 0.6754462069093279 0.031967200722675 54.22668096815696 16.182725601306455 270.65109276198 54502.98364456787 54466 24.243853499389488 0.6977513648438104 297.4592999017466 0.15 S.dat
V08173 0.3337383232622566 0.2031516086888344 23.85857409108249 65.7633444726949 175.4763065847852 54546.7130312887 54466 23.936644594130108 0.4188228612887208 66.50401612009861 0.15 S.dat
V08174 0.3032812260782467 0.2903203654485643 9.42299164595674 83.83339110163831 297.53497207136974 54473.56453875459 54466 24.74612834990401 0.4273494846304002 333.3122629916857 0.15 S.dat
V08175 0.3560724328233612 0.3246466441481434 32.04049064240388 57.11863764688367 199.61519288892487 54561.07220290007 54466 24.518153642471145 0.5272387110214763 115.23647650111774 0.15 S.dat
V08176 0.4200307722569157 0.2122021477165167 50.67702637068823 215.0841635664705 244.3285496525233 54592.76641495499 54466 24.111047962294247 0.5331707506429844 39.07111462289894 0.15 S.dat
V08177 0.3376845722074336 0.2051949461741203 21.820065512376072 101.1673515273116 270.5172681351692 54530.5418332968 54466 24.993141878033228 0.4248646515041048 130.29551661019687 0.15 S.dat
V08178 0.462222567967696 0.1873241155360085 28.721934702271405 349.2799625255891 291.57144197400464 54519.692937757725 54466 24.2681261798521 0.568766191791897 236.6268707595664 0.15 S.dat
V08179 0.3591346398127046 0.3024426249380367 18.06932643008725 113.49363982987089 279.43860032638474 54474.83937808329 54466 24.636092895805824 0.5148460222082852 336.41641947192585 0.15 S.dat
V08180 0.4108908877298643 0.073645271791934 38.160789980755645 159.8763207821487 40.10687008436491 54533.54879678668 54466 22.3194204850548 0.4435567447522924 134.6290630917118 0.15 S.dat
V08181 0.5394603921060231 0.0586492357781778 12.476485183622552 244.5169301135261 189.8006601928584 54621.74297237508 54466 24.84132104029337 0.573070541406501 6.165311908482583 0.15 S.dat
V08182 0.4020586801274863 0.2749432635032455 32.2841372891022 44.804214184795136 35.72751298593437 54480.85675878793 54466 24.328956228025845 0.5545203015009654 324.5389190351212 0.15 S.dat
V08183 0.4103228523105184 0.2089013234867487 8.346892295536069 246.8139817503575 209.3116500963156 54560.70514952587 54466 24.8790332586995 0.5186746792688451 110.11792858488332 0.15 S.dat
V08184 0.3393935269111429 0.3135099266218124 15.642613237982236 345.0585502313359 276.26777348138165 54539.31059030169 54466 23.75953258214768 0.494389562315158 152.14194911313797 0.15 S.dat
V08185 0.4560545692004006 0.1942024614298526 46.24015760085486 225.3310630546001 264.32660935190705 54574.6613189587 54466 24.585392483895458 0.5659666943257852 108.4682954189266 0.15 S.dat
V08186 0.2977567162091663 0.403263288882132 5.0875544021101975 221.929945375836 231.49985601198804 54491.07415481316 54466 24.491453385746546 0.4989750264423618 289.8848024370258 0.15 S.dat
V08187 0.1887637280428583 0.5485990242447694 9.763712567169216 184.30878221758155 15.021913748743234 54514.973333397626 54466 24.62336780529801 0.4181730616045772 181.50351810541983 0.15 S.dat
V08188 0.3228605573962653 0.3786678153236552 27.079917745357083 205.7336879064285 146.96300745615514 54545.39797485896 54466 24.79501888228352 0.5196263212478603 151.08155408931898 0.15 S.dat
V08189 0.4892339533213667 0.1371403996114015 4.764256545180024 357.45571961431006 266.6747727265035 54543.372010020204 54466 24.66140305339334 0.5669913773933033 181.3828021892446 0.15 S.dat
V08190 0.3994215594800728 0.2439118346531491 60.34565941599418 284.24999910025576 285.7693473112799 54468.7483401502 54466 24.86232114734684 0.5282737884104305 352.9451795945336 0.15 S.dat
V08191 0.4670628217822629 0.1567713964181894 5.672215110058984 191.7200982734948 100.33756517027696 54528.36428625065 54466 24.24681072592438 0.5538982190574471 210.8940146658485 0.15 S.dat
V08192 0.5646314963108612 0.1292679871177261 19.594263959724483 347.03261366769794 261.8947397773814 54607.1780476651 54466 24.42216008199449 0.6484561127387899 93.52874772034538 0.15 S.dat
V08193 0.1855076940117224 0.5710562808923904 32.87190262398833 81.02502594883256 248.07344204002743 54490.450322848 54466 24.628909550244 0.432475604020172 275.26823538734004 0.15 S.dat
V08194 0.2025182190707677 0.5002394004066483 57.98506381978026 329.26325191162067 213.2529473879424 54537.377649552174 54466 24.689167147151142 0.4052304628167047 87.28238628123809 0.15 S.dat
V08195 0.4000210839719724 0.2050852252042808 8.812398960544593 49.29449211791185 327.5192295760376 54481.75755877527 54466 24.955295945288565 0.5032251213028108 316.49396150614047 0.15 S.dat
V08196 0.3938943082629931 0.2117386601941225 18.38983557249587 195.5823607891681 195.4138652291637 54583.67486133372 54466 24.67962427884296 0.4997001481259961 31.66018296760828 0.15 S.dat
V08197 0.4206963823214952 0.2108727324686929 31.23889505492889 173.73683776605066 327.6649459206502 54496.558149673794 54466 24.85597624415836 0.5331160126269555 282.6253786159776 0.15 S.dat
V08198 0.5289761839652656 0.1374146498254811 27.539934007095987 332.4633334181681 235.33931142725143 54519.63617062752 54466 23.91303797490613 0.6132450358196354 249.9194031476796 0.15 S.dat
V08199 0.3968454339779541 0.2385852960594813 25.00751116432388 293.1843905187241 154.80769498291306 54504.24414145787 54466 24.93418153863004 0.5211948651952425 259.8228211266788 0.15 S.dat
V08200 0.4583596552470139 0.1618831047600789 49.16684169965871 181.2955597393312 33.76596629079696 54599.71378035225 54466 24.91593789062347 0.5468922746340806 34.142622239235585 0.15 S.dat
V08201 0.3793260457635063 0.2278482502310235 26.14872724638425 108.08511947968508 126.80388805066882 54583.18511824335 54466 24.87455906124164 0.4912584163372013 24.56256330180972 0.15 S.dat
V08202 0.4034297523217843 0.2702885426233811 16.294684832092834 141.08832301461376 27.51881301871509 54468.79764468387 54466 24.7889632276215 0.5528620227125831 353.29233302739294 0.15 S.dat
V08203 0.1395119424692347 0.6484888830516117 39.10302149245275 326.1771571464664 136.1800961080659 54527.23427053804 54466 23.82313789880828 0.3968919779277394 118.62619253624428 0.15 S.dat
V08204 0.4840467602151054 0.1801526102279748 18.79053342490862 108.45428402340266 322.83368776150627 54629.82928898829 54466 24.2115959639348 0.5904108084672981 4.070346942555969 0.15 S.dat
V08205 0.4350087420828062 0.1789556729504854 54.20120343145231 265.4721942882266 68.39576453688446 54535.12480468601 54466 24.55538333664264 0.5298236986132567 183.33890377491423 0.15 S.dat
V08206 0.3651063207093082 0.2585506304682098 16.728448795806344 150.1637827030775 199.8378702291525 54471.011165942895 54466 24.159715159750345 0.4924224575709942 345.70658242934803 0.15 S.dat
V08207 0.3623433862017212 0.1875073098868118 17.130246621374212 317.72831479692616 320.51540321438705 54507.17918934987 54466 24.946833744221408 0.4459651029614104 223.7204934350389 0.15 S.dat
V08208 0.4106117664704592 0.1994846256199943 11.550457133578634 44.83488896818673 74.08931805610185 54598.78796443734 54466 24.838402994047104 0.5129342666135246 3.737412595323648 0.15 S.dat
V08209 0.4243777008069884 0.2323139066938904 11.976348786092023 222.1362840396416 10.680885143294883 54485.35942389967 54466 24.650313301198537 0.5528010791225454 313.5759334595233 0.15 S.dat
V08210 0.412335958223636 0.1444061626301421 10.042181056140262 156.03431937802628 171.47072926549538 54489.14294211936 54466 24.72384478976427 0.481929556074386 291.82152224142544 0.15 S.dat
V08211 0.4797945281954103 0.1821096147371427 56.71329714828504 274.22801109896005 253.6176997260412 54604.43169566445 54466 24.67510765770027 0.58662448763377 56.331789147935325 0.15 S.dat
V08212 0.4429067361728253 0.1489079997094093 37.00795850078835 315.4324641563824 251.1144689320872 54506.94447169398 54466 24.26952839083997 0.5203981896453057 252.5031643936022 0.15 S.dat
V08213 0.6531677284794666 0.0098602628597864 53.79416982105312 47.01603501899488 267.7750414497455 54640.52300104733 54466 24.72300849511712 0.6596722704675891 38.956114318477134 0.15 S.dat
V08214 0.5822016396964903 0.0935469541774002 36.67423881591231 315.9333523339991 311.6405283203615 54598.48712347548 54466 24.67757389494309 0.642285491101358 106.32038064935377 0.15 S.dat
V08215 0.6787701304023442 0.0207505522175891 31.108754465042807 228.7813754697359 29.437721188641365 54576.55912277907 54466 24.391412549114182 0.693153447203339 171.1771375801829 0.15 S.dat
V08216 0.4312462674658339 0.20843992027522 21.38257381425937 321.11707216262425 280.719794704407 54560.443004791865 54466 23.4850596778658 0.5448054778302808 128.5209605196664 0.15 S.dat
V08217 0.504971205958604 0.1614800855560493 22.300796285993435 175.99185610337366 341.97720653645945 54610.37060434333 54466 24.917989910661657 0.6022173084505293 55.52404726021886 0.15 S.dat
V08218 0.5997322736794964 0.0839347456278094 27.033901708885573 224.0337344641812 345.8630405930309 54587.74171812771 54466 24.855612666810508 0.654682917856668 133.48498964329713 0.15 S.dat
V08219 0.3632336881341976 0.1910022575009678 22.03273769061881 133.05060528009693 294.9946578620573 54562.58335600378 54466 24.898099860206955 0.4489922147522336 43.5914942626483 0.15 S.dat
V08220 0.6132846970378226 0.0334327763252266 31.320008493633168 233.83318022913525 109.64285730214525 54517.77152009167 54466 24.275714924033466 0.634497717299152 259.039871507026 0.15 S.dat
V08221 0.4334432753984476 0.1970905457403463 54.68783239329856 174.1410958402078 206.53823576293533 54602.99400328963 54466 23.46389878717263 0.5398407916346143 19.586257511304737 0.15 S.dat
V08222 0.4499056920361764 0.1377875148363193 18.471914082015843 175.58114046697503 294.9215268062144 54547.51368911314 54466 24.671209719724946 0.5218037314209933 146.85563672138736 0.15 S.dat
V08223 0.3517873768475197 0.0984257331842621 16.480317221925493 299.39722295882746 280.1640508966224 54551.49921193182 54466 24.633127332428053 0.39019234443103 14.261240676836245 0.15 S.dat
V08224 0.4520071070481418 0.187232628652506 8.782184582270686 288.89849285196226 250.9145292613672 54470.103223256025 54466 23.72783722974649 0.5561334312655236 350.24874043214066 0.15 S.dat
V08225 0.2882374793486548 0.399218150814717 41.77230675317953 227.9825877401016 36.788388306069855 54559.84275715872 54466 24.996285862589406 0.4797706184691366 81.67362634313872 0.15 S.dat
V08226 0.3237059023207827 0.3820913695588682 42.04757674181909 10.40967872536216 301.8801271058536 54580.237879103406 54466 24.65044141043533 0.523873411655839 63.05592110045596 0.15 S.dat
V08227 0.3933722201690747 0.1593815905480521 28.77547502205741 335.2936524851526 268.7069619868904 54512.22810015618 54466 22.844818974049105 0.4679557522723525 217.66787471986865 0.15 S.dat
V08228 0.1549835605385475 0.635350293626619 14.402005896770104 336.46859815084895 347.28798319744004 54515.81074977775 54466 22.362478382852743 0.4250203903355209 182.82089474328885 0.15 S.dat
V08229 0.4242436282981789 0.2244228325669856 35.486565938054675 109.90361660265998 323.777000534858 54579.59918513152 54466 24.716352401742142 0.5470037619884167 83.24605501659664 0.15 S.dat
V08230 0.3333606842378767 0.3378008313462273 40.71901371254668 273.10383853423093 191.70577713451087 54538.449084994485 54466 22.81004668061248 0.5034145314854247 160.08363008955573 0.15 S.dat
V08231 0.2883606389851476 0.3152432827321503 6.0292097581773945 165.2822610333764 160.2225096788556 54474.96109038735 54466 24.049777991237995 0.4211139981739709 327.6804418430373 0.15 S.dat
V08232 0.1595418799363357 0.6038171896161563 6.492145738574049 166.39874870451385 154.74363169875178 54487.17269987582 54466 24.2623344078493 0.402697632897709 278.33956291625987 0.15 S.dat
V08233 0.4554736723628738 0.1324546409903392 6.178752742416217 249.0771717337488 174.51124466139652 54468.280871397736 54466 24.96406652515197 0.5250142458059092 354.09053395758707 0.15 S.dat
V08234 0.3204961413652793 0.391765952298633 41.113045015177946 274.3519034529367 76.99307246563296 54537.7587476202 54466 24.7162744639716 0.5269289717938278 175.09408345064892 0.15 S.dat
V08235 0.275766835727909 0.3255109970132794 19.331749757647923 272.5179645878297 80.022756366768 54533.21491178459 54466 24.19287454966712 0.4088529753736228 106.59279257792998 0.15 S.dat
