objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V03153 0.3225931543753932 0.3495914222898836 53.78914356845457 78.75753609978285 330.10095835508343 54552.86782788065 54466 24.91597650120762 0.4959853935370012 114.89074744979897 0.15 S.dat
V03154 0.573477260097015 0.0685858447448041 46.06675902389741 144.80128034282714 230.35948578770527 54587.16004205778 54466 24.66282061313815 0.6157059744704969 112.82562899354602 0.15 S.dat
V03155 0.5072472116965238 0.1277722934096183 37.22264349340432 21.04444258400877 167.42261878472337 54543.42725617759 54466 21.75907617279905 0.5815536560738248 187.92679113792715 0.15 S.dat
V03156 0.3786501664560522 0.2605062320758328 31.36872399168044 340.5050557324801 202.3397782242149 54574.946133426136 54466 24.87238068471757 0.5120396991565744 66.93736865338101 0.15 S.dat
V03157 0.2378303673128345 0.4886772722844511 52.797977196282666 147.27815727558652 208.5851282163453 54488.59538035234 54466 23.8035188926638 0.4651277058921202 289.79542479527527 0.15 S.dat
V03158 0.410581210385969 0.2797842366824372 23.09385169816208 67.49132385420104 308.58100689733493 54466.30042818169 54466 24.513632752525805 0.5700808442385238 359.31207661818314 0.15 S.dat
V03159 0.152637552372166 0.6109535361068656 49.35835553692569 284.03432825562675 203.3656153373005 54481.00324216519 54466 24.634653468214243 0.3923375908490288 299.8273259694964 0.15 S.dat
V03160 0.530957045303485 0.1087621830378646 15.79007542863268 83.71172791936223 82.48968410849317 54575.14476425964 54466 24.533534377815062 0.5957523740557824 126.05794067197117 0.15 S.dat
V03161 0.4908776114278411 0.1607638031728682 36.23476107117124 119.57149463635032 337.8259289018103 54503.604526694464 54466 22.897128971692805 0.5849099613239793 277.1465352821822 0.15 S.dat
V03162 0.4551326349462782 0.2312650846003103 19.621943619996507 68.528078142725 357.4774680472286 54550.9232311669 54466 23.857528209630203 0.5920540693922305 176.266423902797 0.15 S.dat
V03163 0.5447515417341227 0.1067358832099105 21.73661949496617 232.5220972511079 311.4992338655778 54500.141367091855 54466 22.03873993817359 0.6098437533701304 289.3426880175991 0.15 S.dat
V03164 0.3424476456566944 0.1607312252058449 17.603451490236274 33.27073640120439 86.8820113471837 54543.15755154941 54466 23.86593709912281 0.4080309621201928 68.22852392508065 0.15 S.dat
V03165 0.5000746951854012 0.1520457207195525 37.33060809468047 229.8308695226371 138.38184775989865 54554.02889080672 54466 23.5134646357772 0.5897425219786046 168.4264092371603 0.15 S.dat
V03166 0.3192912931948033 0.2017159527726982 16.299469012674937 285.47634223460915 190.40494931142013 54517.16992602328 54466 24.730396852372163 0.3999720328920577 160.6232901299281 0.15 S.dat
V03167 0.4486285498557465 0.1059790504427855 43.4658293551888 70.5208503232674 163.61257226963704 54482.089273941776 54466 23.984477223557924 0.5018098849673944 315.3900535417003 0.15 S.dat
V03168 0.3921010525255463 0.2344660951074477 34.836554606782684 171.47598693350966 279.0872203959096 54473.08620629161 54466 23.31145241671688 0.5121929283858175 340.9468187860593 0.15 S.dat
V03169 0.2893641664667961 0.4185939426421821 36.77695783598619 290.5000749227124 49.504387684730325 54493.97726403744 54466 24.531009607749827 0.4976971994096565 281.46531248422934 0.15 S.dat
V03170 0.5911465363475786 0.0252408010379905 61.89921280751104 41.81983742601084 44.5676921110484 54633.69491421623 54466 24.45835164994304 0.6064539190572114 10.032870613251864 0.15 S.dat
V03171 0.3237904624426549 0.2472645710586618 54.804327155326696 109.1596474239462 291.2573786149865 54547.603983798384 54466 24.768396242337506 0.4301517505267955 74.90940334009682 0.15 S.dat
V03172 0.537429484129842 0.1382887075879856 23.884096560316383 239.0284986988234 146.14669212773404 54607.03447856524 54466 24.57047283331887 0.6236769656638992 77.77868289620129 0.15 S.dat
V03173 0.3014739787389999 0.3674400412704979 53.662538579210434 190.93850878744644 337.4931106262497 54537.93422901623 54466 24.54742799702425 0.4765935222085682 144.5147914903247 0.15 S.dat
V03174 0.3317260597398862 0.3542058038201163 23.49949742753392 277.58653485589764 330.45535118666675 54573.002834668005 54466 24.51542566863724 0.5136714787809662 73.5352571267278 0.15 S.dat
V03175 0.3734280221802313 0.2817972801004334 40.56837240498636 80.7660965162801 242.36255388705013 54484.14195562971 54466 24.78851109241668 0.5199479364718244 312.30768695742904 0.15 S.dat
V03176 0.3457900888422258 0.3481468418784539 32.79636033604939 40.4475772354834 38.61280605127936 54555.0093870277 54466 24.82171311124153 0.5304723687136743 132.937333723268 0.15 S.dat
V03177 0.4318597084322382 0.167096952272136 34.76436405767303 348.8653329280696 325.0322369466541 54592.96876158156 54466 24.77270619529937 0.5184993734989196 24.81960875441045 0.15 S.dat
V03178 0.4254606683824702 0.2321932106056596 20.62519438349657 239.1634519776688 134.47613096156397 54521.32474013569 54466 24.50070678204024 0.5541246499240795 227.8058454389938 0.15 S.dat
V03179 0.1772024671716784 0.5828156125318096 50.98755185496858 133.68747200104153 299.4379534549867 54514.88186543363 54466 23.714236513804096 0.424758146504679 185.9639292817072 0.15 S.dat
V03180 0.5123657000001897 0.1397834237980637 26.16020173714193 274.9214943385145 191.519076533412 54533.32301113944 54466 24.97506076732561 0.5956240720940392 215.65250747641576 0.15 S.dat
V03181 0.1013751184125044 0.7453633807772011 29.629095692482405 194.6911110082878 148.08176637904603 54495.95280266351 54466 24.59573602129521 0.3981168094436743 242.47621587176133 0.15 S.dat
V03182 0.4984242902990018 0.0519601539562215 60.28334331883662 2.193404746552452 99.26509014366984 54471.86960009776 54466 24.358423273974545 0.5257419214803611 344.82412729295976 0.15 S.dat
V03183 0.4220709288717343 0.1055492108063275 4.053023700146704 221.1651914093381 131.40823327981104 54536.07669377999 54466 23.686649918464298 0.4718771943308608 146.92416712065943 0.15 S.dat
V03184 0.3339752770094525 0.3559608162810713 4.716596586911765 134.19902564551646 66.58612107870775 54575.294822573145 54466 24.703586333856737 0.5185635990048796 71.53002193707442 0.15 S.dat
V03185 0.3616032004549538 0.2833855867993954 50.35612296479284 326.59342457251387 3.1136659473067096 54508.02631179773 54466 24.84045171627986 0.5045993965428782 244.4406043368094 0.15 S.dat
V03186 0.3227318411373485 0.3308068442333945 7.881947738344376 166.84014192751303 167.69331747252053 54585.43996298995 54466 24.89494227152732 0.482270086530753 8.505732539688552 0.15 S.dat
V03187 0.6163866278758721 0.0568581305139767 23.786681382230928 271.9746330900241 178.18344986526162 54487.76590269457 54466 24.70113650354217 0.6535460335482502 319.39621846879817 0.15 S.dat
V03188 0.2985184940399085 0.3256671027696134 63.47925277757969 172.0455796729825 137.64598284059562 54546.37113413979 54466 22.985072064213497 0.4426871286659463 91.05787723478116 0.15 S.dat
V03189 0.353534992081943 0.181402342872568 16.369923109107425 139.2446540733471 100.95481576709476 54565.17375106533 54466 24.01501617992872 0.4318788222807092 15.60411692064863 0.15 S.dat
V03190 0.3412336074266426 0.3083365265623142 27.349096490230384 210.17366310324985 343.31329287850303 54513.23661037069 54466 24.98046485656902 0.4933520715365425 225.6470008870629 0.15 S.dat
V03191 0.4498120862527039 0.2110186066938062 20.91560101543856 81.36506567141662 264.5505698089286 54513.03223428593 54466 22.55301042037221 0.5701174832118474 252.31551247642244 0.15 S.dat
V03192 0.3431591730945151 0.3477530454444575 30.89937775944708 106.38187430443227 114.86158189707255 54533.773614689984 54466 24.786110959486457 0.5261184750618766 184.95915783092184 0.15 S.dat
V03193 0.5043909509037119 0.1738581668067171 13.636872396870432 41.70532182651488 149.55076337872947 54614.49515310884 54466 24.978509127612835 0.610537961688844 53.20565957548634 0.15 S.dat
V03194 0.4097959674321635 0.2139740528136681 24.638646750559023 122.64049745280248 272.9773338448032 54578.58612859637 54466 24.456657752861823 0.5213517046085745 65.22356461256649 0.15 S.dat
V03195 0.1154556679385363 0.7188220867262167 24.147322223571788 114.86775278965544 288.0620492056422 54508.77882790535 54466 23.87356163003812 0.4106142854332836 199.7559645877201 0.15 S.dat
V03196 0.5193786676208708 0.1199748727534462 59.341458219677065 314.8287353861848 256.0364369932759 54511.66589273164 54466 21.782555985049985 0.590186179394578 260.731268296316 0.15 S.dat
V03197 0.3607603722494759 0.308406679785612 24.791723902201028 190.35478412051336 217.16372522050904 54603.49038231837 54466 24.79236039962412 0.5216365770242594 0.3133335295191353 0.15 S.dat
V03198 0.3886083335733778 0.2800413426260146 8.067621542068462 242.77531221008832 119.40865919690695 54477.33621019324 54466 24.762410962011007 0.5397647900933757 331.8249213600185 0.15 S.dat
V03199 0.5787464391386222 0.075368996828867 32.55696856740645 105.43079781211986 225.21741664712889 54529.692600095965 54466 22.91532233308245 0.6259215158844359 233.2309512983406 0.15 S.dat
V03200 0.3078835918284486 0.2563414692515547 65.96778898124735 22.07613013533285 343.52573588666587 54490.52830598424 54466 24.53035724185383 0.4140120486731771 269.24884547394345 0.15 S.dat
V03201 0.3872730432325196 0.3171581971359249 19.872030877448623 194.9960877627883 66.68721495320878 54587.44353829742 54466 24.82933052014791 0.5671489964559322 79.75831601451868 0.15 S.dat
V03202 0.3672755998057672 0.2510341314389792 40.92221820906328 9.570819758561498 176.66421916953487 54556.334588526806 54466 23.777832612426888 0.4903769520384279 100.72355121602888 0.15 S.dat
V03203 0.3497118129098218 0.3629401407230299 55.63786260758943 248.2240380379789 107.41095336596948 54593.181829081535 54466 24.80412274867806 0.548946551595209 51.798996405668746 0.15 S.dat
V03204 0.3406053198990786 0.3585338903457233 41.20935083457213 175.33907201459508 69.79949332234932 54468.56617695253 54466 24.77122455516578 0.5309794465722447 353.46306587748666 0.15 S.dat
V03205 0.3755761493946835 0.2548069917042316 49.745550627479936 216.90767670218807 106.6487518947558 54519.07299687693 54466 24.73902282532877 0.5039984879267906 213.80455710074247 0.15 S.dat
V03206 0.4074460688331069 0.2292149249046677 56.10208648050319 94.19623191323473 102.27064306892724 54575.85823712065 54466 24.988119325744886 0.5286117777808725 78.27106942353338 0.15 S.dat
V03207 0.1968273771947624 0.5233821175979766 51.237091897826446 47.42285398287781 106.25974750450712 54492.513990048414 54466 24.55159058950002 0.4129668324713426 261.52944086197886 0.15 S.dat
V03208 0.4206725687745866 0.2605933933134343 22.582051567758512 295.7813062278867 327.24706274705505 54549.1937932916 54466 24.88846255559482 0.5689326616375632 168.92507377317042 0.15 S.dat
V03209 0.1228716299016643 0.6879369064890393 33.11552113599012 41.78956485974268 281.58086460871203 54531.90614930913 54466 24.25730451119592 0.3937397034659233 97.08449600643486 0.15 S.dat
V03210 0.5017145974380589 0.0946137222543986 40.11254288907654 232.57068766556085 334.06851148189025 54467.30574298276 54466 22.88994779282674 0.5541442473452557 356.880194418026 0.15 S.dat
V03211 0.4631378095467832 0.2027205756498727 42.20263545769725 39.09597506630378 203.33376125858192 54625.5175922909 54466 24.726990381825235 0.5808977322151425 4.889807077896728 0.15 S.dat
V03212 0.4457851252111166 0.194481340227849 43.00430178771492 279.20074110397667 215.7768651793453 54496.87769812421 54466 23.979747238086325 0.5534137785674778 286.0779436859247 0.15 S.dat
V03213 0.2693045359280472 0.3414323946021406 18.63811687967444 222.0562579430932 81.89267353726945 54491.37372880326 54466 24.26620336875821 0.4089246627388432 264.3635578005488 0.15 S.dat
V03214 0.502685881973818 0.0487967987165475 65.1903859500445 281.4842404981551 101.16220841411734 54537.35779720576 54466 24.60037637653511 0.5284737070854546 176.93284533148798 0.15 S.dat
V03215 0.3832120969296839 0.2314411660088704 14.183835873884806 41.60014031338242 239.20692130389227 54594.44281178954 54466 24.729386040887324 0.4986112708374735 0.4405219701838403 0.15 S.dat
V03216 0.4802630175420878 0.1200290532766333 22.833457439481688 32.32180066185029 62.33126149801483 54489.412491963645 54466 23.93130315921292 0.5457714477169738 302.7684513522068 0.15 S.dat
V03217 0.5226341234368203 0.1445238667071293 21.09184381464929 319.8514769092975 22.740397271560305 54553.6900328989 54466 22.49188267251701 0.610927766535244 179.00377763485403 0.15 S.dat
V03218 0.2490957066340318 0.384643642452845 9.247079758077492 70.19523732038046 342.04399716920767 54497.62579500259 54466 24.86049420742233 0.4047991112449724 238.9719043144792 0.15 S.dat
V03219 0.524575447421057 0.0989761139549513 5.106039147304474 337.9613909895419 27.70914002096909 54523.90920471052 54466 24.489690500982867 0.5821992685716988 231.51743703733032 0.15 S.dat
V03220 0.3988342307603318 0.1610435843708108 21.48464403104748 203.62733171135125 188.81923950908347 54522.27584389587 54466 17.57115874004793 0.4753932663608269 190.78200253955444 0.15 S.dat
V03221 0.4564150059399997 0.1847662146481435 4.708491292810176 247.34679253716425 355.2559357538061 54611.36247753907 54466 24.44823727928865 0.5598578151947053 17.98923748617483 0.15 S.dat
V03222 0.5397283848915714 0.0558912710692835 15.12998128171822 156.29786415883376 76.96565137416263 54622.66701553892 54466 24.76179678067505 0.571680324895269 2.76683141472764 0.15 S.dat
V03223 0.3922127512139797 0.2641933286448009 18.47937725167759 115.69311148278724 93.2922745747879 54596.15877738461 54466 24.66998356600204 0.5330377753868517 30.359508677646293 0.15 S.dat
V03224 0.3635659899734772 0.1965914921495673 21.60367996120864 3.252269166092576 33.19956614641294 54488.25017496469 54466 24.66257159918756 0.4525294248454248 287.9610674609801 0.15 S.dat
V03225 0.2375974833315919 0.4215914622384191 33.275005800007875 342.38596236802084 341.20347251616744 54490.53831143156 54466 24.53802809780657 0.4107779671632877 268.13754747812834 0.15 S.dat
V03226 0.4673310838226868 0.1098298732976198 11.092281389474053 358.6401406734188 127.68245500221724 54485.81902045215 54466 24.14518219547784 0.5249907515475797 308.6478323428004 0.15 S.dat
V03227 0.5368675146252148 0.0509483703204143 2.305632683737648 350.4301043120903 301.68227965285433 54617.00475516505 54466 24.28812337142121 0.565688417611663 10.192781375393851 0.15 S.dat
V03228 0.4811238963752424 0.1823252616979989 1.204807980887448 323.17947248488883 132.30593972178266 54538.77854706951 54466 24.661869552570533 0.58840499019739 201.0747386880203 0.15 S.dat
V03229 0.6676357661853647 0.0232809615002105 30.395965390522065 310.23690218623653 290.28978547198864 54521.1986292576 54466 24.966276936377664 0.6835494547242909 263.73299618590914 0.15 S.dat
V03230 0.3778364917905411 0.1551345409432243 8.60343067718307 133.03523242521064 136.6068391477324 54538.58426578402 54466 23.9271844648456 0.4472149828593598 120.79401348452866 0.15 S.dat
V03231 0.5329761480501791 0.1183660292626617 16.98093138600532 234.59523727406253 233.0181005533553 54478.88552740369 54466 21.993105630169097 0.6045322273646447 332.98051381765697 0.15 S.dat
V03232 0.2141310794551311 0.4621209584319929 51.51169511869228 195.98946177063831 232.0528321967976 54531.01024385393 54466 24.99385657397669 0.3981026641805997 104.9101120577336 0.15 S.dat
V03233 0.3222824614152359 0.2933762186426461 15.366364616834463 3.885859926710951 45.84732230145516 54547.77036289311 54466 21.177785931840905 0.4560877653964085 98.34600777973554 0.15 S.dat
V03234 0.4516129385523566 0.1831706233590828 16.120878503471044 49.020792939654655 125.77508253027963 54572.95056253329 54466 24.7242842863421 0.5528852799216699 103.59020821851236 0.15 S.dat
V03235 0.5817975092569522 0.0501239087969593 3.7450727418453065 78.84266925724921 70.56685274254063 54608.418199992906 54466 24.47320093561337 0.6124983191440179 67.17226077444664 0.15 S.dat
