objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V04153 0.5772592889191224 0.0868892149447817 43.32458301424898 2.972767050968708 55.61765033243432 54522.03494511244 54466 24.85222531900068 0.6321897609436449 250.12678355865265 0.15 S.dat
V04154 0.4878974584563137 0.0963038856518135 40.09915686913897 320.80561753426434 84.22543631683116 54575.31161269605 54466 23.105734850424675 0.5398910659345062 88.41163275187463 0.15 S.dat
V04155 0.5221607746948543 0.1410103563316803 16.084960565811468 292.8558724971231 104.68162946004044 54468.48944654211 54466 24.375440036917585 0.6078778464254401 354.82294946424 0.15 S.dat
V04156 0.4048601636427815 0.2049403884375302 8.411368272939091 44.12124245105767 89.72141116190089 54594.89883062178 54466 24.925603324095977 0.509219884590969 10.381004957625532 0.15 S.dat
V04157 0.6022708799163248 0.0572778194565903 41.5151562953934 46.16759965917337 41.3244617653955 54629.50297943852 54466 23.780931828461046 0.6388635934811252 44.41414087999839 0.15 S.dat
V04158 0.3864341453677102 0.2468679047163035 42.99598775967251 258.6025790968068 281.739015726191 54592.42613146863 54466 24.944611471233777 0.5131027449071133 20.97289899571413 0.15 S.dat
V04159 0.2486463935985662 0.4048573768433053 31.18967567971572 229.96964121321616 237.0965838216898 54561.453105137945 54466 24.30083841777256 0.4177929523510202 11.620597372110083 0.15 S.dat
V04160 0.4719630385546843 0.1146286543216407 20.63009419316393 120.75381837967538 214.09169259776576 54505.6117286713 54466 24.235302213131305 0.533067893893802 259.6877249546744 0.15 S.dat
V04161 0.3428650908607625 0.1790183977338723 22.2819226258062 51.71454883564 205.0432401830809 54558.31112255609 54466 24.64266874238789 0.4176282268864048 22.888677232082035 0.15 S.dat
V04162 0.2669788406573734 0.4369182587673492 14.515270036573009 89.55273848608427 303.21571950867747 54517.29827724025 54466 24.81617175510972 0.4741386926752871 205.13661158578367 0.15 S.dat
V04163 0.4273056961577449 0.0376499476446751 19.316735764148724 79.66652005868058 122.9975786955656 54573.85260187903 54466 24.99882249961361 0.444023144293416 0.7255868195291226 0.15 S.dat
V04164 0.1509245739586779 0.6119016137645568 25.241149512956984 128.21233632608042 242.97540002792613 54484.151187789794 54466 24.88295553754928 0.3888822507680263 286.2296334575607 0.15 S.dat
V04165 0.3273377389994492 0.3237437891079864 5.885867236756807 98.89902995182813 342.05172208842004 54581.3923412672 54466 24.96442879361182 0.4840439669569546 22.28228534312342 0.15 S.dat
V04166 0.1807157625064003 0.5829686334916498 16.779792057442737 136.29373444706346 305.5426677791314 54567.5659450538 54466 24.84972069730741 0.4333385376247998 9.077497516740118 0.15 S.dat
V04167 0.3406049007857828 0.3360918721127459 11.667835045810024 300.91366499977386 256.07693181505107 54482.25177045906 54466 22.966752372459084 0.5130301716137823 316.4096462855396 0.15 S.dat
V04168 0.4255402811173447 0.2327466039257821 46.987388561050125 76.35269609235252 0.0353880820991658 54577.481635529264 54466 24.76904793206396 0.5546280841436398 93.985922381363 0.15 S.dat
V04169 0.3660979072207205 0.2854106826302223 25.543935636123184 200.8859315624508 269.8924126766611 54549.46876592373 54466 24.8884149415272 0.5123193116967298 135.65469961471766 0.15 S.dat
V04170 0.3401378069323715 0.3095037913825723 42.9238046309932 157.04706226971473 167.7577691451657 54587.61722156718 54466 23.141717758009044 0.4925990942273606 13.296091269221916 0.15 S.dat
V04171 0.1956107490897903 0.5233962226905879 43.98005360657784 302.9315095833638 128.602134626141 54504.2610412335 54466 24.57505138385181 0.4104263507815202 216.5805659748077 0.15 S.dat
V04172 0.4713910008940387 0.1532114194294367 28.45979928035047 180.04476055257612 87.03098832308702 54533.0722070256 54466 24.29233344565903 0.5566808666413724 200.8387911490716 0.15 S.dat
V04173 0.1636927718777144 0.6256038207308838 34.19472351590929 349.0662902518358 77.3892026615047 54533.987194851936 54466 24.805646265517822 0.4372180618863953 128.21567928275468 0.15 S.dat
V04174 0.5134107047696396 0.083045496033446 40.58607155592816 120.4662464550218 122.31808043043456 54522.93769077776 54466 22.76133101425625 0.5599085914827093 226.05446967715287 0.15 S.dat
V04175 0.4066008818582324 0.1771072023304062 32.75074974223745 187.82459770100408 184.42236464378468 54550.85030343203 54466 24.91545796453112 0.4941116060435979 119.2202877573144 0.15 S.dat
V04176 0.2958235892070659 0.4021035487517607 11.872896065133023 217.36431278361107 285.15442064665564 54474.89348386141 54466 24.55914362551672 0.494773950555267 334.813619754007 0.15 S.dat
V04177 0.4410392119489937 0.1963014198034181 12.343626807438657 105.06912537919358 109.54602486083634 54564.9586532222 54466 24.98581283914969 0.5487619647668371 120.07149579416122 0.15 S.dat
V04178 0.3838105820168744 0.1760907493527877 22.4022872614502 58.73751921740638 150.77177526551475 54517.86084553506 54466 21.89367541892885 0.4658408455972262 199.23654951326705 0.15 S.dat
V04179 0.455344122173997 0.1844668449776448 26.979313804087035 283.0521507155401 219.44463155229664 54518.9734144135 54466 24.41696168226403 0.5583391912024903 234.85460581023904 0.15 S.dat
V04180 0.4145967352531538 0.1816959932779205 15.899090091011892 310.2415197394309 269.44502325240256 54492.99462313097 54466 24.82118801376911 0.5066536786419076 286.22409558284414 0.15 S.dat
V04181 0.3061534587726164 0.2292799893955329 9.221381625662314 336.155384768517 313.5771154211783 54539.69432292323 54466 23.75812057747198 0.397230452771693 69.88224774882791 0.15 S.dat
V04182 0.2173763431057794 0.5022675503429693 18.361933349205096 171.66918163349894 105.87809788496835 54536.374576581016 54466 24.80391942050347 0.4367333157714864 119.67697362849832 0.15 S.dat
V04183 0.2511283613316768 0.47021122991405 20.215916467247524 100.8130621359974 285.3181944172025 54518.037518454585 54466 24.94909709184058 0.47401601451638 202.8439407662269 0.15 S.dat
V04184 0.3363451101307704 0.3489342548936021 17.478284552979986 121.96932051290176 293.85150356097853 54495.7492678494 54466 22.181853861913616 0.5166069827184727 281.03403486292297 0.15 S.dat
V04185 0.5557642927476322 0.0190930928751378 6.947536526378288 256.7269846146427 144.42183331854432 54609.17894086136 54466 24.807019891130032 0.5665820973537987 29.10595772449433 0.15 S.dat
V04186 0.3614689713056005 0.3236343190481421 22.115600308181207 215.77139101915083 0.5832038588818778 54499.2163746688 54466 24.56246000093436 0.5344283151636268 276.2042264325525 0.15 S.dat
V04187 0.3983807885568765 0.1771270551446472 17.41259558733283 226.46161083635693 186.69331023939128 54528.31571689131 54466 24.57458344351059 0.4841340222054635 177.67204359704348 0.15 S.dat
V04188 0.3554947568500665 0.3066102006720023 32.092238713995194 196.0938514884328 171.10303017255157 54502.93601236177 54466 24.473290377129043 0.5126910681330994 260.8322513848298 0.15 S.dat
V04189 0.5207931512275067 0.1338911497860823 58.62802547317138 58.43840961384454 91.70832201739428 54580.291173873695 54466 24.19554967430605 0.6013021932507415 118.41076126269036 0.15 S.dat
V04190 0.2404161747576771 0.4850292997445726 11.75077556383456 350.37022929202936 308.806068784032 54486.29630800288 54466 24.8045752424244 0.466854084394374 297.2881843647569 0.15 S.dat
V04191 0.4821361106271578 0.1865565476571689 1.7400476262626197 181.83781376194668 262.81928010829546 54516.82345334926 54466 24.688230519658763 0.5927100516188781 250.22465606813984 0.15 S.dat
V04192 0.3215444296321388 0.3782875296391328 19.251278513990243 7.592386997951261 220.0414554754759 54471.66400233454 54466 23.882789908058903 0.5171915394354264 344.99104761258013 0.15 S.dat
V04193 0.4626447325975271 0.1099767698803704 38.69983270792319 343.0588750522592 41.116439007721794 54494.06499333172 54466 24.79618141180709 0.519811974497949 286.19265254578505 0.15 S.dat
V04194 0.365770921045957 0.247622374749789 12.00413269947954 47.50822092935102 284.32255695411334 54540.566232476216 54466 24.975885397061848 0.4861533740112434 143.18650106327885 0.15 S.dat
V04195 0.4074214159283216 0.2383402897177473 25.65326695080949 268.25907592294993 151.4013846281495 54605.070381252 54466 24.771486511216168 0.5349126524985037 9.640084191078074 0.15 S.dat
V04196 0.3975127881659683 0.2414934314817461 13.237830114154066 357.6605641433063 12.31551325294225 54482.69790464489 54466 24.33095574102993 0.5240729674134681 316.6211122252805 0.15 S.dat
V04197 0.431039007143259 0.1124923922417219 16.29972165962489 322.0469010961816 22.44115433169024 54562.80569415778 54466 20.455460751038142 0.4856735912743375 78.10443475772387 0.15 S.dat
V04198 0.1357130735745939 0.6704917111150477 49.47466114011691 196.0328749314969 210.8236339179368 54480.24723726872 54466 24.606296973879235 0.4118654314701568 306.87466065502883 0.15 S.dat
V04199 0.4167445713293254 0.2284002502651869 37.59495081198631 221.5236798605468 125.19795151246252 54591.221581272446 54466 24.712984926734848 0.5401045962917356 49.06726437656063 0.15 S.dat
V04200 0.4178223407320529 0.2192712007631143 49.36048975273778 297.33845735864315 161.98854720320975 54607.73038054903 54466 24.52736227613245 0.5351696275844423 3.195896755812715 0.15 S.dat
V04201 0.5440191851178566 0.0577234611206996 11.257796905242747 82.70998001275771 118.20695886082504 54578.81840698741 54466 24.404009277725063 0.5773455696614155 106.5278312700839 0.15 S.dat
V04202 0.4119282486806024 0.238528137318281 7.023143073719165 345.81667055401715 33.734986158780096 54500.74626028784 54466 24.92903612666517 0.5409631909836973 273.9282625478033 0.15 S.dat
V04203 0.469008009690995 0.0626781662396868 57.17165970494991 110.69324494786406 292.7718406170772 54593.21434563146 54466 20.198962950476268 0.5003703027053642 5.755698277891961 0.15 S.dat
V04204 0.3643077647034751 0.1797498725058983 10.428602950765365 167.58485646954622 143.7710381387596 54561.48880580479 54466 23.90402774982264 0.4441422835452041 42.03936605294226 0.15 S.dat
V04205 0.3997980417289237 0.2409250267757689 21.27641829159386 118.60089068084842 246.7969946288389 54535.22162006724 54466 23.459002321803684 0.5266911119869356 181.5108387180157 0.15 S.dat
V04206 0.3220343966306434 0.3604744671777857 35.84883877096852 183.7872818000401 255.7465092032577 54576.18866439624 54466 24.81077206682997 0.503552055552046 56.06939598450852 0.15 S.dat
V04207 0.4814948652977499 0.1203519160678513 18.613291261090428 48.93869715293221 104.03783575100996 54545.302592321095 54466 22.43511636718067 0.5473721526742845 166.9955113182901 0.15 S.dat
V04208 0.2702896104851874 0.4283592839523246 12.63778382658144 159.60173963985667 271.28488524099225 54533.3354692618 54466 21.32095875798958 0.4728312782790739 155.87853897476353 0.15 S.dat
V04209 0.5478281665253749 0.1046934291194315 46.23749464052165 63.853862667327626 265.4220958119832 54529.67633336184 54466 24.73932805875611 0.611888915309272 228.87870104650744 0.15 S.dat
V04210 0.2802914272754885 0.4237551726732486 17.217652388862934 328.5937714363765 72.362121972572 54516.40186470284 54466 23.86285441707848 0.4864103137823974 213.56445244466025 0.15 S.dat
V04211 0.5303952205762463 0.1283804556621179 7.695181994999922 178.303290856344 186.1401401798157 54599.05102218426 54466 24.77484984013349 0.6085168971046379 83.7429777993802 0.15 S.dat
V04212 0.3479750322757714 0.3227954699215955 23.261506324415965 228.5852440405025 359.13836282451945 54565.50950600711 54466 24.977023079986623 0.5138403788224571 93.72750946139756 0.15 S.dat
V04213 0.2379807258179554 0.4260629423089527 6.477617328585623 102.87840934244376 12.307987263966869 54499.9854022949 54466 22.42120949984145 0.4146460358830174 234.5472423058572 0.15 S.dat
V04214 0.5896268660799089 0.0655749230127465 71.34097921352044 181.7700306852872 335.9895870874404 54631.95436522429 54466 24.34903872695624 0.6310049682966203 33.68007967029047 0.15 S.dat
V04215 0.4913507771692345 0.1743399641567152 20.224073751622694 234.8692006823737 114.45897054196392 54534.01635516074 54466 24.66774278152557 0.5951005932694747 213.9734400181165 0.15 S.dat
V04216 0.4523467067824837 0.1116374267497128 47.8975922801225 27.24121583190508 7.912125233942451 54597.73520544 54466 24.785475539886267 0.5091915400346786 2.6579226537057776 0.15 S.dat
V04217 0.5489343548068908 0.1352586051873193 32.69034122979713 105.39623760204726 169.13158941983065 54628.32848425364 54466 24.20273768592192 0.6347959726454409 43.66476889289791 0.15 S.dat
V04218 0.3080258101158749 0.3798170834478415 6.986779254014078 242.5457336024988 129.99149659111112 54541.55784504752 54466 24.2455254218453 0.4966692920667856 147.243580500229 0.15 S.dat
V04219 0.4350299496126222 0.2100991239994217 55.34952266144326 117.9561633084694 134.78013250969218 54584.58347838272 54466 24.961946258362406 0.5507399255147855 74.03794003668779 0.15 S.dat
V04220 0.3093844288883842 0.2810139882054784 19.498368916109467 97.9210876340738 119.28715073819832 54538.69699436056 54466 24.65107010031485 0.4303066037629713 106.16382627037262 0.15 S.dat
V04221 0.4507019591179859 0.1681503952855309 61.96263457219588 86.71611226445549 245.9292574389914 54583.147873137445 54466 24.50638719575069 0.541807024447272 70.48468975156072 0.15 S.dat
V04222 0.4361251207577331 0.1730014499471307 16.02172541735892 218.24905120593337 338.4834731967141 54558.74802878342 54466 24.27311491767828 0.5273589908106272 121.30175268017544 0.15 S.dat
V04223 0.4974470582594745 0.1202289240752448 46.20582235815467 121.26132219969296 236.13165148184467 54477.74245623405 54466 24.489633733143823 0.5654278389825356 332.77942824212863 0.15 S.dat
V04224 0.42329024921398 0.2301559721529195 29.15463855428428 225.9131721919305 355.3411807209772 54606.71949215369 54466 23.57179097743709 0.5498389724445081 19.82291596684573 0.15 S.dat
V04225 0.3400480262480477 0.2587539920377951 22.26035718104663 199.70340724123915 69.10333609519195 54499.18921816323 54466 23.81052865352733 0.4587519158219687 254.72281609112693 0.15 S.dat
V04226 0.4866972679421795 0.1850397100935985 22.40807315640723 148.47586449809637 21.503337800387925 54479.39383806793 54466 24.14229258832229 0.5972036600679977 331.3960884241219 0.15 S.dat
V04227 0.3562424526289748 0.2987559611249439 3.051879802443537 187.9141213609496 235.87222310637128 54478.99369715417 54466 24.62939427746453 0.5080149461241241 324.6310571126132 0.15 S.dat
V04228 0.4548129082280949 0.2178012354632922 41.95264165688965 346.575057177299 166.54439002466862 54553.79292836413 54466 24.932550909420925 0.5814543934973845 164.84030775555092 0.15 S.dat
V04229 0.4073345997183077 0.1450725976671268 22.32473136572961 240.1880886545013 241.0874381500264 54558.32760413371 54466 23.08994155021145 0.4764551921096437 83.30421473103114 0.15 S.dat
V04230 0.26043774420596 0.4265509641623662 18.20989566548216 266.90329359128793 59.746372983242935 54468.649213575 54466 24.51856027089617 0.4541602268552776 351.46885352821806 0.15 S.dat
V04231 0.2088974107537374 0.528550686688355 44.0401082713618 230.0173644196528 132.062293415431 54474.99343308805 54466 24.76916808740064 0.4430962244623077 329.9473684100716 0.15 S.dat
V04232 0.2788062512326383 0.4238735985476491 60.3020926968802 262.36203246233833 37.07929714252797 54506.724673919474 54466 24.90749754233956 0.4839324331080795 240.77026043383967 0.15 S.dat
V04233 0.4948567417402543 0.1196661752481954 11.726601492512088 75.34514662963791 63.3239692552918 54473.23241939034 54466 24.294511623744626 0.562123966871057 343.08626498843086 0.15 S.dat
V04234 0.2919017949948124 0.4237495589306393 19.462270977406927 70.09334213672571 67.78793782040574 54476.46657033663 54466 24.46581986487716 0.5065537033743936 331.38654980231547 0.15 S.dat
V04235 0.4521872906503065 0.112570750173641 5.009918910427557 70.51408110224136 277.63060926295594 54563.04954375094 54466 24.91053715517113 0.5095474267258882 97.0212523348841 0.15 S.dat
V04236 0.55076683559786 0.0973781148448782 31.70619303040118 120.12413354816356 144.07525825078812 54627.84247952236 54466 24.89674263554316 0.6101855546115048 25.34007122074384 0.15 S.dat
