objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06153 0.1752535154614768 0.5575689673460072 59.80430769001249 298.1017063133055 89.58792601724058 54512.76512251544 54466 24.639649715453604 0.3961148801208423 175.1180918690934 0.15 S.dat
V06154 0.3079374802174394 0.2771801797563053 9.713563519770878 307.07826721811074 193.62037954547387 54469.04920564226 54466 24.970026259095683 0.4260224631272839 349.1920820224276 0.15 S.dat
V06155 0.5091175472732004 0.0797742357958784 24.967291822096435 53.44559715466205 332.8192593961428 54561.38369719955 54466 24.80645257759612 0.5532528723682524 131.54918586189072 0.15 S.dat
V06156 0.4035338216042415 0.1799850478611107 6.004563549421884 33.08308838325183 91.84098131554448 54501.80874529987 54466 24.79467516116444 0.4921054433845169 257.7635114829823 0.15 S.dat
V06157 0.4260731990882058 0.0655465846930755 20.40797008714441 19.156582166270987 171.05292087861068 54552.5915899962 54466 24.62812391503773 0.4559598072080036 82.80209343453888 0.15 S.dat
V06158 0.3433180748922326 0.3035891721483987 25.73253184188032 117.29272319283616 72.3565795366557 54529.95005503533 54466 24.42741373887182 0.4929821036116781 177.90489729819183 0.15 S.dat
V06159 0.4503808749686518 0.100147387315987 9.48986598226686 271.7247555167039 146.73912169183458 54508.41031332693 54466 24.56817744708272 0.5005051589785238 241.95088993703948 0.15 S.dat
V06160 0.3966574987597895 0.2835436495106025 33.742503470986264 238.87514229416908 91.16888954308904 54469.14791897717 54466 24.85364494349845 0.5536380527422786 352.4683744351101 0.15 S.dat
V06161 0.4492523565218023 0.2365745426074314 48.84685980168111 267.3857740681188 251.0811618787833 54601.84196005975 54466 23.740276974220105 0.588469184740309 63.41278603445796 0.15 S.dat
V06162 0.5573904819326522 0.0233795413908855 55.58023175184525 217.6045497637919 112.3195415877436 54593.564773850136 54466 23.23706997433588 0.570733980656598 68.4022010505253 0.15 S.dat
V06163 0.3664951076385153 0.1386368784907416 18.37722857684747 79.72691346548018 87.28072893634405 54486.73555533218 54466 24.648799449267965 0.4254827011822285 286.3628649570118 0.15 S.dat
V06164 0.4650792196213948 0.1516162428354603 57.55768973660173 335.02248476556565 40.24916753817674 54490.18602660155 54466 23.807812184242948 0.5481943939801232 301.2690920150493 0.15 S.dat
V06165 0.2341487245907398 0.4587864041207768 43.584172390131 62.886615258089904 236.3850475346541 54502.5506866728 54466 24.871251978501856 0.4326364421986774 233.4054624771029 0.15 S.dat
V06166 0.4555468052525725 0.1112103266649191 16.32846563514422 343.62713361511106 162.64207149120475 54528.70252588512 54466 24.26018983596453 0.5125473651636676 191.58215652059863 0.15 S.dat
V06167 0.4710733433589387 0.1147135941546202 22.2635379731937 180.21955234445548 258.9366615282537 54551.78930039726 54466 24.94708107717784 0.5321140596405073 142.16377666653185 0.15 S.dat
V06168 0.4630765039034026 0.0776399470369342 44.857906717727786 350.9253866980524 266.4537614424248 54546.76824876082 54466 23.05309434238921 0.5020561140042626 136.2225348702927 0.15 S.dat
V06169 0.4203278145398774 0.2635591899284158 30.745019253642592 346.76183218256705 300.08208856741004 54526.9758986799 54466 24.51253421698114 0.5707557332394716 220.62436480063835 0.15 S.dat
V06170 0.3508341000476196 0.2198377730297745 18.62112700553832 76.56334991593533 260.0255637647273 54510.29880137008 54466 21.79738694733346 0.4496937789593972 215.2159470141904 0.15 S.dat
V06171 0.5083908056627681 0.0848403462606603 20.492155909672224 295.17494421417314 163.98728426598353 54578.700814247015 54466 24.92294345267676 0.5555214367083215 91.72519112104216 0.15 S.dat
V06172 0.4973698059308734 0.1644212718932977 35.36727752726561 71.43598252916506 317.69993731537903 54521.12574705285 54466 24.661554541560413 0.5952399088208478 241.6902600806464 0.15 S.dat
V06173 0.3412533822571245 0.2442133494436873 61.78870804222064 117.49770274610648 134.2073972407743 54571.575779124025 54466 24.75925157194325 0.4515207856687304 17.033463762340805 0.15 S.dat
V06174 0.371398434331404 0.2220073853919438 22.40428537057344 15.716308524206145 136.74104286798405 54484.13418416465 54466 24.835158202749312 0.4773804112761537 305.8117401865913 0.15 S.dat
V06175 0.3481668211046342 0.3060532259886726 20.09129515369456 334.60334234943844 63.37443460965046 54506.0937997347 54466 23.432695736163165 0.5017197775732452 248.8039246680665 0.15 S.dat
V06176 0.4393855020939002 0.1152392303649508 6.0839906717309375 315.4197828785767 318.5058807467692 54520.62141292844 54466 24.73876738301224 0.4966150367122858 206.1713579358298 0.15 S.dat
V06177 0.5859892028119488 0.0785806921077417 34.10671125210027 146.78906805405848 141.22006915043087 54474.46901927064 54466 24.97128137129644 0.6359636679986617 343.5415574188672 0.15 S.dat
V06178 0.3346543795635104 0.3197802645937708 7.223310974115149 83.62679663865717 330.54119650736567 54584.46175151774 54466 24.73168873225942 0.4919798149691348 21.653805425546626 0.15 S.dat
V06179 0.4563107303346267 0.1894826753139241 15.492424047330944 192.89076513017608 190.4756547626779 54606.6162379746 54466 24.24377675363753 0.5629870163618796 31.910765876088885 0.15 S.dat
V06180 0.2856991120970096 0.4169783980393159 5.77744947757158 1.163020808452746 234.77099093249888 54537.16240216693 54466 24.294889527898626 0.4900317777869845 155.53531523539274 0.15 S.dat
V06181 0.4845541677894864 0.1849314956945111 19.779139253081333 245.7440017811429 132.7304911564539 54477.836660721325 54466 22.59339054391464 0.5944950212526858 334.5486431284389 0.15 S.dat
V06182 0.1759517720691943 0.581288888051632 41.96198167216414 209.5875780698556 206.68302545806296 54509.47112027168 54466 24.812747737446745 0.4202223610700146 202.7154122560996 0.15 S.dat
V06183 0.3707798386390224 0.2244850676621818 21.740756926463835 236.4075292152216 198.7049728929393 54546.33196154313 54466 24.75473690362209 0.478107929555003 120.5010986069763 0.15 S.dat
V06184 0.3780549426153725 0.2842195310733132 26.751324901650506 317.68744571070727 28.68597627644628 54592.94325712029 54466 22.798367270211887 0.5281716378518488 34.0499165752005 0.15 S.dat
V06185 0.2461205728465607 0.4721812783229125 45.360102255881024 43.632734452748615 96.68029814021972 54533.496696862174 54466 24.779144379663432 0.4662975425815494 151.0742817863311 0.15 S.dat
V06186 0.3250951264131207 0.3433723587501085 10.93866423532602 212.17168439112643 51.42540542464278 54542.39951047997 54466 24.890323487243727 0.4950981438952247 143.84877432353784 0.15 S.dat
V06187 0.4407267466581359 0.1406985626523065 21.07436571635548 156.93009434892068 31.38824512719893 54536.35077336617 54466 24.280152220297747 0.5128895722768442 171.22818745856517 0.15 S.dat
V06188 0.2288632302330681 0.4191899228289195 20.010664042829085 202.2174508507072 124.5216883848676 54482.46607268119 54466 24.558033201428344 0.3940414246043725 294.38830140947704 0.15 S.dat
V06189 0.5531443475878018 0.0879903469199505 18.259990120087007 123.79035693582412 80.76586879440714 54583.66682672058 54466 24.744265347943887 0.6065115053549229 114.47283472880068 0.15 S.dat
V06190 0.4218903335456408 0.2290529437140114 25.43159649484512 31.50389220806173 153.9106683039835 54512.36662573864 54466 23.37530496266228 0.5472364543138452 247.112193268382 0.15 S.dat
V06191 0.4127951337309321 0.2115652362469126 27.80673217804901 314.19737406837856 232.45235800011025 54526.37241663942 54466 24.64249974510825 0.5235628268925575 202.93137983973463 0.15 S.dat
V06192 0.3802761054292391 0.3021055904379624 19.650842499123645 291.78352381956046 153.5007948416126 54566.609000788405 54466 24.79018768868773 0.5448906026742365 113.46593728579046 0.15 S.dat
V06193 0.4632835644783637 0.2004950160447913 20.82938291510923 75.6988421504291 205.6120960143244 54625.896708580585 54466 24.137716656152755 0.5794630099570695 2.723031324722829 0.15 S.dat
V06194 0.3415928038754773 0.212777107061163 19.388450548600723 143.77411967527817 300.3638422789264 54467.95163607929 54466 24.894140263715933 0.4339213289393214 353.2704439423981 0.15 S.dat
V06195 0.3469352871609793 0.167453908725101 25.76846610725562 248.35697155775705 356.70557729117314 54522.07484255315 54466 24.556476899539785 0.416716012238684 154.5472995101007 0.15 S.dat
V06196 0.6749768871268631 0.0468281897858454 48.670783230228885 206.89606832547312 171.01992257613628 54530.28369977185 54466 24.804883473108152 0.7081376934292803 253.67671899183108 0.15 S.dat
V06197 0.4854633806977557 0.1708043911252331 19.00333218465952 54.43462528851418 305.113260373296 54621.02546602395 54466 24.856887740405867 0.5854630385181828 18.91871075241384 0.15 S.dat
V06198 0.286485047267052 0.3577301879242315 29.828199042144128 21.8489737019 6.8920464849684615 54513.4604182788 54466 23.915886598511804 0.446050930435534 202.97855816987084 0.15 S.dat
V06199 0.5996046345449123 0.0464659111907147 8.491259440432431 95.99683020689822 259.3427965582704 54487.855315550485 54466 24.834043784156044 0.6288234910339301 316.801564424595 0.15 S.dat
V06200 0.4103756614656005 0.2203502929707629 33.39102413107176 11.389153670038484 254.84183388158087 54585.648127405366 54466 24.670032378015613 0.5263590273499729 51.1931920396918 0.15 S.dat
V06201 0.3943186555201499 0.1528834272974738 22.270207092686817 195.2146375571834 235.1699403264807 54580.48677361279 54466 24.78524476648272 0.4654833445911334 4.693484740291796 0.15 S.dat
V06202 0.2063978539531682 0.5525992711212765 36.47793253370313 226.7685274844848 125.03384758893064 54527.7416997289 54466 24.401160416712944 0.4613265929862092 165.79074597134192 0.15 S.dat
V06203 0.4556509020899961 0.1843275735467 17.62255850022976 88.21669832756336 291.8253843441888 54615.715531977 54466 24.915674136403844 0.5586199647219332 6.575825626416503 0.15 S.dat
V06204 0.4048232210527737 0.2723263131046654 17.828440263445454 82.1577016055657 336.02156987362827 54508.98057416008 54466 24.81426137917894 0.5563252160181541 257.91000823051513 0.15 S.dat
V06205 0.5821797877824992 0.0757122652091667 41.03535272564644 189.7423967708567 161.52942367348516 54542.85829091726 54466 24.479812353944165 0.6298685635098759 208.46257728636724 0.15 S.dat
V06206 0.4101553918561368 0.2548338579925783 9.972014940032585 33.12866464128161 142.697927413768 54503.69832832951 54466 24.96564975283417 0.5504214009928162 269.01219266233227 0.15 S.dat
V06207 0.6780291246073357 0.0052598158463007 23.788262047802025 172.6886510901722 283.62050194875576 54507.21296908749 54466 24.54798438101531 0.6816142902522696 287.8178278830779 0.15 S.dat
V06208 0.2208379554219597 0.4617378964600846 21.841196933849947 163.26890964934083 48.08459454152632 54502.01059868564 54466 24.96492858889662 0.4102795904998786 224.9437939458442 0.15 S.dat
V06209 0.4307177447362678 0.2163320065823701 13.759098156989296 80.09737385947389 112.1315694688182 54481.2163086469 54466 23.541745816186552 0.5496176293456597 323.1936797177487 0.15 S.dat
V06210 0.5305877435538328 0.1223455988269745 60.30115755016284 138.31221760464416 167.1940405892883 54495.37869961154 54466 24.19876665829096 0.6045520228061044 298.39923229147644 0.15 S.dat
V06211 0.3739215965429261 0.2874370611193411 50.83349217025897 255.61631217422388 123.45842941920232 54482.700868145424 54466 23.581066652093465 0.5247558863085231 316.6980810440142 0.15 S.dat
V06212 0.3515672625730156 0.3042555223345848 34.875044662902376 285.80451969721 220.5368738022776 54507.5284398863 54466 24.30752781034565 0.5053108919422642 246.05068973855768 0.15 S.dat
V06213 0.3926215941348493 0.308751747010022 53.75745700273205 209.7460631765597 146.7064948210184 54601.32531421273 54466 24.723449651576804 0.5679892751071325 48.41760227148401 0.15 S.dat
V06214 0.4157907643211247 0.1910926805569897 37.38323572875577 75.28979934740642 5.697003070009639 54534.01508769028 54466 23.7608055658811 0.5140153319510398 178.09475299000155 0.15 S.dat
V06215 0.3566438685534177 0.1535484806929807 18.88544983569466 110.13327698639894 304.74408906292507 54476.77794566485 54466 24.44278658090985 0.4213399827616803 321.158941751776 0.15 S.dat
V06216 0.4810610059678208 0.0987047139488112 28.779243393204496 253.54924920660503 241.4568209590494 54574.04158520215 54466 24.732158410569973 0.5337440608121623 86.91651391561548 0.15 S.dat
V06217 0.4300603915234759 0.2007941252862334 12.121851837493493 39.27640876823529 307.0637742488547 54493.85075037593 54466 24.794889359943085 0.5381096475016539 290.4599806642834 0.15 S.dat
V06218 0.3638959861182554 0.2886343622701022 45.23337132501464 248.17038388946608 79.7877270219468 54512.3445231258 54466 24.933233971646125 0.5115456339436304 235.1536303637453 0.15 S.dat
V06219 0.4804144006271491 0.0899822393719261 59.13575118896578 115.89550100674988 108.06126285890976 54479.436892725 54466 24.83711121613886 0.5279176093174026 325.47340894639257 0.15 S.dat
V06220 0.3797651339343936 0.2269302767118469 41.67218973163899 173.4779369708682 132.85135772715245 54546.15958270899 54466 24.420838579984192 0.4912430567311719 130.53582876843774 0.15 S.dat
V06221 0.3971446818138635 0.2221985953653315 48.3116782279961 41.87747481773821 46.30461405422246 54481.10392534493 54466 24.12254818349892 0.5105990802374566 319.1987130283728 0.15 S.dat
V06222 0.1632662838316079 0.6117938828036988 38.80845721821341 9.65184156539265 74.35361169895259 54556.14763798213 54466 24.756715126590034 0.4205659741035208 34.232896724847734 0.15 S.dat
V06223 0.5400888339037011 0.1109488735139881 8.606902261888264 301.56629312961337 248.6982004798046 54563.53086769368 54466 23.57729197385732 0.6074890608804586 156.98016571531576 0.15 S.dat
V06224 0.2850154685600681 0.3134036669268872 28.69305551531338 187.665454454412 299.9776270377622 54525.74266176605 54466 24.46490824319888 0.4151135897920939 139.8401021334925 0.15 S.dat
V06225 0.2869072419934709 0.3365561428518553 22.46235728487664 210.49797389501583 60.76462078573869 54542.29189679519 54466 24.468169104628327 0.4324514258474859 95.59084609417476 0.15 S.dat
V06226 0.6180315256131956 0.0747813738875106 13.193809761711655 229.2144303608168 77.44899065341228 54565.48618447859 54466 24.77586983986832 0.6679843100543617 180.39539964873035 0.15 S.dat
V06227 0.3415591682988823 0.2928995246564573 16.35225145107703 202.11579557014645 231.70513342062003 54566.80306759362 54466 23.88216530446358 0.4830419158365532 64.0620948859629 0.15 S.dat
V06228 0.3948328721278142 0.3084980050993447 20.22942066753428 98.20875098802742 176.96903390164164 54520.12037695219 54466 24.68861611184923 0.5709786450934793 236.36680628320224 0.15 S.dat
V06229 0.3711447213484783 0.2957764352044192 29.70180373778412 55.56635039315013 315.8075294166937 54509.84235164397 54466 24.48950565736703 0.5270268419038389 247.05973228886907 0.15 S.dat
V06230 0.4356955237015015 0.1184416133985897 20.319276585913457 296.86065775389045 192.9851250036104 54584.675644148105 54466 18.49232497879929 0.4942333149154167 23.35850518246832 0.15 S.dat
V06231 0.4730152794141652 0.1918006945348083 18.520551043295747 223.3118654024792 231.5301597136865 54513.994180467176 54466 23.85713367534653 0.585270583896261 254.3528929947533 0.15 S.dat
V06232 0.407616128950894 0.2243694369770801 12.988156049802464 124.54938338484013 103.6956610143148 54601.54782893325 54466 24.939435689558827 0.5255287096504588 9.32728968698639 0.15 S.dat
V06233 0.4188310109391115 0.2079214738592302 34.36178540359768 37.58992403670064 223.76538706381336 54600.20242203941 54466 24.810794998479462 0.5287746064519316 15.999921425645798 0.15 S.dat
V06234 0.371001096902111 0.1646638688499967 18.18704851854149 95.49995558174042 2.6681189783839576 54501.31971836293 54466 24.21424048227953 0.4441339037871564 242.38833042621687 0.15 S.dat
V06235 0.4618305339020453 0.0741098366634272 12.990820469052354 209.43214239699896 143.82390574358135 54466.64320289449 54466 24.922941957962195 0.4987962419189932 358.2004359653421 0.15 S.dat
