objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V07153 0.3911333848068597 0.2802129099880807 27.31622084260588 313.4704026519467 126.73161982064134 54575.35098784992 54466 24.73274810114016 0.5434015005748196 90.94223236075872 0.15 S.dat
V07154 0.2912274097933653 0.3385582892732409 19.4592422320668 195.2547012860436 321.5320500707444 54551.6669263745 54466 23.677701230839165 0.4402918731468856 70.99440201036938 0.15 S.dat
V07155 0.277492471362101 0.3527991667753993 11.828728212548736 70.40026325414154 132.68372571496278 54491.37388288566 54466 24.82870948302932 0.4287579019012197 270.9215196851594 0.15 S.dat
V07156 0.3687384206921462 0.2366521173324333 21.75690408648361 148.420868179376 218.71312116670205 54565.10865650685 54466 24.97498331503885 0.4830542260804691 69.04767369189098 0.15 S.dat
V07157 0.3563131397422145 0.2187731969398404 17.563374630242993 107.11390674416712 296.38378911839163 54556.62478094017 54466 21.601301491321045 0.456094361261663 70.01936995675422 0.15 S.dat
V07158 0.4405302045752963 0.1671300458368037 22.29421392777211 342.7501120171723 99.81210383206135 54558.93800381198 54466 24.62114991461227 0.5289303598638123 121.87791827543234 0.15 S.dat
V07159 0.3846039774733724 0.2406960847464712 18.99608449628514 174.96757248814154 300.12579017276653 54489.9788847505 54466 24.86920652482829 0.5065217889005018 294.44046625748587 0.15 S.dat
V07160 0.0956370038533945 0.7180957491824427 11.006347512567306 292.34404711861833 159.47213237100456 54487.62801136978 54466 24.90430740264176 0.3392535003499781 252.1216843200054 0.15 S.dat
V07161 0.2472840736815149 0.4023088156466236 16.801255793335628 233.1692794321416 250.37197310017112 54538.67263362007 54466 23.375895555372693 0.4137321750011152 90.84898089638637 0.15 S.dat
V07162 0.3414048239501802 0.3538806820243257 37.286136420598986 311.6008068087199 182.6413883463816 54497.39498842319 54466 24.12946718141444 0.5283928439406818 279.4382280003795 0.15 S.dat
V07163 0.4138145649226071 0.2476001233854688 52.256781697281006 5.993123157871554 144.8955056373409 54505.84969832157 54466 24.79757888333555 0.5499928665387225 263.70726396077794 0.15 S.dat
V07164 0.5519549653327607 0.053845446389167 45.40139562070697 79.30233976414172 98.70227046127832 54512.01762583194 54466 23.480020702472395 0.5833666003364053 258.2074623315559 0.15 S.dat
V07165 0.4836122207051726 0.0766372722894042 42.2751966082436 179.8949402570544 16.92967485210671 54505.59266850541 54466 24.22069426743373 0.5237510744063176 257.04878952050007 0.15 S.dat
V07166 0.2519062958334437 0.4306921662805495 10.499560445686283 206.87138501009943 214.76062370494256 54530.530401757285 54466 24.59433014028398 0.4424781830028019 143.9120000733301 0.15 S.dat
V07167 0.3719968911335222 0.2136355459908357 19.88903371999473 248.84579835946687 178.83455727161277 54577.664384219526 54466 22.632691957761708 0.4730591384655682 21.743933351561715 0.15 S.dat
V07168 0.3663354227209337 0.1577905908182005 11.054657767781816 250.63503066395293 179.33987068267183 54488.97441048734 54466 22.54704724370137 0.4349695203201613 281.0667087403474 0.15 S.dat
V07169 0.3697256064055981 0.2410892941271288 6.222586407425814 182.2695924318081 256.1422101050445 54566.94921656891 54466 24.949489795398048 0.4871793262955137 67.4003845448966 0.15 S.dat
V07170 0.2566899336950902 0.3881732736616628 31.93118299788093 204.2337268911346 174.31064672961958 54515.88195681115 54466 24.26014717047109 0.4195467812125976 179.08400475363484 0.15 S.dat
V07171 0.5604377357979208 0.0973428255106659 41.16244653623398 221.5511094678247 145.64895122828935 54535.693513079445 54466 24.650148263635668 0.6208755124723634 219.5927176395681 0.15 S.dat
V07172 0.4234599518196388 0.1366529398666603 9.236099563916248 261.32015228712305 51.39807923807597 54510.18615200846 54466 24.861175261198635 0.4904863540674333 233.2202584030269 0.15 S.dat
V07173 0.483523590355364 0.0736775458979539 42.941694354180456 358.53859060065054 80.16214300376473 54554.3445813861 54466 21.72187970833185 0.5219819385940285 129.1123108335498 0.15 S.dat
V07174 0.3978212050694321 0.2141756922283832 47.73187958236517 338.6521586018288 67.55357567536285 54506.848420388895 54466 24.413715540455907 0.5062470085680404 248.22732728243056 0.15 S.dat
V07175 0.3730006183732853 0.3017100345185119 56.25081504208239 87.36655428668224 57.3809214021653 54572.40098550194 54466 23.50970231915885 0.5341629363327487 91.37953379726125 0.15 S.dat
V07176 0.5724737426266048 0.0724783164848299 49.44674893059854 85.28605455473574 248.44649743061737 54603.66069065629 54466 24.23980800352821 0.6172079346512029 80.18772202516624 0.15 S.dat
V07177 0.6026637509665106 0.0799889735225431 52.4191254548304 36.70906225159168 2.311677973014441 54559.214767947546 54466 24.4434386729836 0.6550614434198607 186.7130970515732 0.15 S.dat
V07178 0.2859176871791546 0.3829933645349452 9.282776297442274 311.46907327278655 239.2734914757893 54579.13637591108 54466 24.6787678232331 0.4633948336125277 6.508027733135497 0.15 S.dat
V07179 0.5763526337828455 0.1073204638513986 34.91796520110046 194.20199080194416 2.378517839716179 54535.39840794184 54466 24.668583994657183 0.6456433809040538 228.1547382211092 0.15 S.dat
V07180 0.2276255463164252 0.5047757172875362 52.41336906527271 110.61633116771074 316.4015458811537 54515.83751862223 54466 23.779846828607752 0.4596413266927558 202.3725388515143 0.15 S.dat
V07181 0.3801352285215914 0.2931673715838378 22.58249210976554 191.379967302729 322.6909325137612 54583.31436882352 54466 24.687261582720406 0.5378009068050251 66.82766433294701 0.15 S.dat
V07182 0.5420941257482592 0.1248304793158398 39.61821443441611 355.35318241871767 42.263647542469904 54579.89611984664 54466 24.522379567984096 0.6194161393149059 129.72901038548756 0.15 S.dat
V07183 0.3389401869909976 0.3213783999915572 19.67925524875434 76.5570449262361 45.80031015249162 54562.89215861644 54466 24.949346525741426 0.4994538738330476 89.44869912039607 0.15 S.dat
V07184 0.4141589864955018 0.2183020354522704 43.5287001098362 288.6865610488438 175.4761723163248 54549.63660399127 54466 24.312602699842664 0.529819706944131 146.24892772668744 0.15 S.dat
V07185 0.4955242988214715 0.1134437662372776 46.22403680307708 353.7490567223107 223.01362414077624 54508.17508693954 54466 24.31670240933448 0.5589316051824114 260.52314218473066 0.15 S.dat
V07186 0.3133940454928284 0.2684295374892292 19.48318788174261 273.2570713699725 278.5525971257686 54518.37058777677 54466 24.95893453984144 0.428385318370087 175.90599130826695 0.15 S.dat
V07187 0.3117137968526919 0.3252806630962488 12.859345063425325 355.8291554418943 33.46818037965464 54553.89280692802 54466 21.009806362231764 0.4619903118282171 84.12769362670345 0.15 S.dat
V07188 0.4558781555566982 0.1972761085600257 42.04507573242835 293.93852952572337 185.81593411022587 54472.26183928215 54466 24.86496360860725 0.5679140242592214 345.5794408430159 0.15 S.dat
V07189 0.6034821495823084 0.065003087560682 23.995674216683835 338.7984405926374 261.8212493324806 54604.37127347243 54466 24.3419506091264 0.645437585465262 96.9921966847217 0.15 S.dat
V07190 0.3254555950452494 0.3632134492155104 26.8159244060892 125.65022062613107 338.01701830034904 54567.4520308342 54466 24.37510785644908 0.5110905603208864 86.33577392215109 0.15 S.dat
V07191 0.6161068006461136 0.0760576734699532 9.284079060628752 186.56450034856329 20.807849087021992 54530.73361810716 54466 19.796834695944888 0.6668238730440689 242.8297798837876 0.15 S.dat
V07192 0.4400604033151961 0.2197770736400908 14.24989695453749 39.003898016523024 106.19318746539984 54591.74298069508 54466 24.08115455193779 0.5640188059690527 67.4181055547349 0.15 S.dat
V07193 0.4790922618450208 0.1599283115042822 9.690870158942891 200.584837018269 22.788420050312503 54597.83719098107 54466 24.99919670287729 0.5702992594630963 58.29132090343641 0.15 S.dat
V07194 0.4463307254952958 0.1693741131295134 28.08125688407473 91.48680323511591 227.0594282229961 54536.03294368205 54466 24.869148684933755 0.5373426623830819 184.7615226007148 0.15 S.dat
V07195 0.458393859741698 0.1828118509481922 40.00030091483532 338.8556363993408 256.7322558891984 54509.21853637594 54466 24.2856270128304 0.5609404153420205 258.60908755082744 0.15 S.dat
V07196 0.3247829098574292 0.1782162421905679 17.838547171546104 244.88764034631336 100.0258830457574 54544.624595650006 54466 23.865752483847288 0.3952169981105235 48.10452346316289 0.15 S.dat
V07197 0.5913579218522782 0.0276329894157399 38.31899827385727 17.8664299907816 76.79947324264164 54623.50902573054 54466 24.1829640216296 0.6081632916535833 32.674971175918515 0.15 S.dat
V07198 0.1939518138241285 0.5475809209161963 45.08650058428272 130.17753934649633 123.81048730263184 54467.393701821136 54466 23.81836050445519 0.4286994576287574 355.1062188889288 0.15 S.dat
V07199 0.5653977398767427 0.0935780292782772 71.2114432966078 157.3437465248251 218.296024956772 54520.65644262448 54466 24.288230946220644 0.6237687943801214 250.6522202812193 0.15 S.dat
V07200 0.4022583966137802 0.1614693675847406 19.102360123173696 184.7090976827021 354.1526436890124 54479.75838362194 54466 23.93790537683074 0.479718189251043 319.18759291060064 0.15 S.dat
V07201 0.3857139933132513 0.2737662322882983 46.66049572060102 280.40898382304783 108.741666706491 54606.279339331166 54466 24.177298789050784 0.5311154761208666 2.797614121860823 0.15 S.dat
V07202 0.1407707506965514 0.6571956306222274 45.34687464218385 143.70164866294806 45.324003486916126 54478.367417531306 54466 24.4572030445138 0.410644563696973 313.6783543220736 0.15 S.dat
V07203 0.4730981381528674 0.2173969075702762 21.56185072488743 304.4476064166215 202.0555244263464 54625.113719171066 54466 24.264855885962483 0.6045186157954655 26.345349684177503 0.15 S.dat
V07204 0.4123274399207198 0.2748758731174379 15.026766818756595 263.7226669872826 266.2701093533392 54541.70728407955 54466 24.74109916986076 0.5686301484593941 185.9809003031004 0.15 S.dat
V07205 0.1592333455010381 0.6236365089971182 42.70534093536167 223.3223632744932 170.65712534301443 54510.62056743885 54466 24.661577309099123 0.4230839316447378 200.19168752727904 0.15 S.dat
V07206 0.3220984037112029 0.2915911039572572 25.368878307313512 325.30324306801845 334.3666595926821 54495.27565918638 54466 24.7683585285258 0.4546786545319847 265.8860703743972 0.15 S.dat
V07207 0.3692472062137252 0.3130178018415813 30.481792931336376 297.3369557803902 298.1948786392019 54570.45543521317 54466 21.987070366955987 0.5374916660192358 98.73723748001235 0.15 S.dat
V07208 0.1815886905992326 0.5729887120727968 43.04494321961021 23.2393447296149 54.15537717570094 54494.05729474485 54466 24.710492460426167 0.4252550125330406 260.28150706808094 0.15 S.dat
V07209 0.5036961624958011 0.1386325668927644 16.81740117689318 56.65720209811987 280.73992932174804 54510.89368905797 54466 24.42940828534 0.584763415861688 261.0492531178574 0.15 S.dat
V07210 0.3312522266053654 0.3607311890207684 32.129039770721 96.2645541026024 346.41521775117536 54573.55357024474 54466 24.39018133424282 0.5181736085293344 75.8053025664182 0.15 S.dat
V07211 0.4290611291094202 0.1642014599782044 20.07131515582664 197.80196130276704 318.0094972606554 54560.04691085459 54466 24.632896989002667 0.5133547243313339 107.98739468733427 0.15 S.dat
V07212 0.3919656829060918 0.2590755413198015 22.365449207047728 36.78250909055084 224.3814175702513 54510.96272618145 54466 24.30837951322411 0.5290224641852105 244.82836340483163 0.15 S.dat
V07213 0.4268371503940446 0.2101738924883368 31.309940675522423 97.55533563100468 25.470634029296377 54554.040349659794 54466 24.97076540621457 0.5404191458532428 141.5813379019955 0.15 S.dat
V07214 0.4087739270442699 0.091952518789916 16.99561612304537 93.10880934948612 152.4721547738098 54470.00279762175 54466 24.10765134009882 0.4501680093859507 346.938117785076 0.15 S.dat
V07215 0.4391292796315282 0.2127572700581868 47.82471533697143 153.7098720529514 151.42808705748553 54473.28575493582 54466 24.25955539048667 0.5578067131391422 342.76334345129135 0.15 S.dat
V07216 0.4522903940217493 0.200571131847192 37.85142397522558 10.885611225847542 81.78031619710936 54601.36749478213 54466 24.90315920511485 0.5657669018968873 46.48223110632967 0.15 S.dat
V07217 0.3857054582683376 0.2435733286766794 4.150523781214717 337.1361559535628 271.773902356493 54591.68912240454 54466 24.980967088290587 0.5099046251153074 19.77334066800453 0.15 S.dat
V07218 0.3674150318628464 0.2624364448159222 59.394488031180046 150.19827549158734 91.84655714632255 54565.37463121447 54466 24.30744350178185 0.4981469451417629 81.42419330990833 0.15 S.dat
V07219 0.5534038046200787 0.136112407551349 33.343182635186785 22.15025573460952 146.2992658533585 54603.50096375107 54466 24.15186154716781 0.6405970052787541 95.67851840598 0.15 S.dat
V07220 0.3687333102895886 0.2839928854486894 5.779412378070374 217.661928028694 351.965959910891 54545.75297413504 54466 23.156678242932184 0.5149855396627688 147.30444709397702 0.15 S.dat
V07221 0.1254896080373408 0.6988583271067433 53.53592523792823 278.89514328968056 156.94351019220542 54531.91493580737 54466 23.90281258211621 0.416712860866062 118.49142737371722 0.15 S.dat
V07222 0.6035061720400973 0.076078471522736 28.912282078061192 1.191693131208118 20.01469757053284 54530.92549283618 54466 24.782673887349805 0.6532006814850927 238.78694835718144 0.15 S.dat
V07223 0.4952014355824198 0.1520687956712644 34.346307186784045 111.8503328281068 253.46422833868937 54494.56624969597 54466 21.587985435147107 0.584011336125371 296.9151047711726 0.15 S.dat
V07224 0.1335997201187176 0.6657073808892964 25.396803573558657 4.398340092361988 357.32891956601253 54473.34214371591 54466 24.87590675867421 0.3996490274721711 331.3576389862503 0.15 S.dat
V07225 0.4972455231787938 0.1828203628115528 17.275404978620262 169.97346176360088 281.93755840915776 54587.54358591245 54466 24.347090384272008 0.608489860184959 107.61932314069183 0.15 S.dat
V07226 0.3784146289121163 0.2683893880272947 4.866059022478072 84.01978778583795 124.1098793210424 54511.5445172066 54466 23.16642626915233 0.5172350191747002 239.3275041640857 0.15 S.dat
V07227 0.5893695715989724 0.0932313178235642 29.02687695673525 149.92023504514708 136.90970299830465 54492.69543801259 54466 24.948618767441108 0.6499668362876861 309.7883690546013 0.15 S.dat
V07228 0.5039411028746276 0.1054250969667545 4.766673229707629 146.0153939580284 39.076058322515216 54487.25017746109 54466 24.796657715278485 0.56333024899973 310.4638754052648 0.15 S.dat
V07229 0.5384967694067262 0.0693494243878901 19.182101989020445 64.25137545702017 271.90305149239214 54515.40557636308 54466 23.16378919652968 0.578624011544338 249.3668275393205 0.15 S.dat
V07230 0.1485851641912332 0.651658139420873 44.54382796441229 130.37349890493522 339.379978820317 54556.812923895406 54466 24.06564677676799 0.4265498379787221 38.71010934642392 0.15 S.dat
V07231 0.149195421558804 0.6329508027222691 4.545789625683013 197.2272692328152 30.44885112602517 54556.35826149152 54466 24.99389651028702 0.4064725455479311 16.343063420460876 0.15 S.dat
V07232 0.3037842455581075 0.3808598317746453 21.37046509572337 246.62391867823405 84.66492411478383 54580.87555123714 54466 23.620284880446487 0.4906550425065235 30.56686244196321 0.15 S.dat
V07233 0.2546261860391527 0.4382092309537487 16.196905117053618 180.2130208129467 189.67197535695607 54524.69920098799 54466 24.55162591311328 0.4532402454234518 170.3977160616256 0.15 S.dat
V07234 0.3494981594090626 0.1387535174149775 23.12777555829477 212.76011612742448 306.38091220525376 54490.307332944 54466 24.882997480139263 0.4058050354644671 267.3244363638623 0.15 S.dat
V07235 0.439916416234076 0.1402800003099598 62.01660417829319 310.6017108983123 93.10205033475762 54581.16330508389 54466 24.794546952054446 0.5116973158617709 49.902342288484896 0.15 S.dat
V07236 0.5085054957030957 0.0757319105830189 22.512853973948992 74.31639360281996 209.6655852540705 54492.33587397425 54466 24.666208853916565 0.5501709964084726 296.39294744921494 0.15 S.dat
