objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02153 0.5176919039148213 0.0721455426829019 13.719841191688216 272.6407414817551 29.14317088674383 54563.32180297511 54466 20.276198729889888 0.5579451602913387 129.84153749079175 0.15 S.dat
V02154 0.2660374939742462 0.4470310132368044 18.25473725455526 281.63410946125055 44.6135075037596 54573.64137669881 54466 24.1025765356188 0.4811074406387543 42.07827432894736 0.15 S.dat
V02155 0.4574719208751479 0.174725995152402 19.29208752707692 325.55463933689657 77.28013079101258 54584.73603420554 54466 24.82524167652419 0.5543273121266294 76.44507323759451 0.15 S.dat
V02156 0.4348464351651677 0.2355282144760138 16.09849969817155 34.84994382352346 183.3790520645171 54485.59054370434 54466 24.90859833653433 0.5688194690757804 314.99208607637564 0.15 S.dat
V02157 0.3983912678939919 0.2590312849509502 24.1443468885362 328.7368078689006 176.0725885419856 54487.62292348496 54466 24.66536700104401 0.5376627377143981 305.9427962677559 0.15 S.dat
V02158 0.5503607464216845 0.0249118778236629 24.54426553166055 101.55383367429724 206.44117955561555 54558.276621572266 54466 24.42911920258926 0.564421547042654 145.518231230249 0.15 S.dat
V02159 0.3584484960620002 0.1358355449580284 12.03453184613496 295.4096205548423 180.44664661963395 54516.94153059094 54466 24.37488263406544 0.4147919923929187 172.05511183804714 0.15 S.dat
V02160 0.3403508748152096 0.3586229913395127 62.81207245222736 181.37331343128653 37.93814113716525 54548.10736234081 54466 24.892936547959906 0.530656494104818 150.65338183116592 0.15 S.dat
V02161 0.2617380639391662 0.4070914652198689 18.712620734792008 222.5541933009436 349.1303864983958 54504.86590924186 54466 22.443045520568976 0.4414476240188158 229.3967060101945 0.15 S.dat
V02162 0.1381830097837096 0.675309121787264 45.700048477391086 25.46930315644749 117.65520003518066 54525.93266070182 54466 24.242207145031745 0.4255832826112619 147.2396028183954 0.15 S.dat
V02163 0.4728689016146113 0.1619938287525769 26.848550496186945 85.10928523729044 124.8848105991016 54545.15100537454 54466 24.83400916765769 0.5642785433318674 175.95661825705335 0.15 S.dat
V02164 0.5031930653967606 0.1212180324372491 10.834733347881354 198.6405137612145 313.097276282936 54598.138153697415 54466 23.17738584533425 0.5726028571026968 59.42556307394041 0.15 S.dat
V02165 0.2982709506184203 0.3161267322105721 25.789606536621527 275.0732328301217 241.01484697391032 54533.17064534866 54466 24.78295545658562 0.4361494514657081 130.1573613460998 0.15 S.dat
V02166 0.5881426849358979 0.0601267045468707 38.31770198597096 341.447503937263 18.033298336835628 54483.35511795241 54466 23.699853922086604 0.6257680559509291 325.4449473417933 0.15 S.dat
V02167 0.1634234277413273 0.5799468402165532 13.023123643084174 322.1941259819111 315.2650318205869 54540.4380700927 54466 24.81232145830626 0.3890541564443374 57.66801905246143 0.15 S.dat
V02168 0.1592941230468557 0.608937581020094 2.5647251461653 52.12701781110736 304.59286258260704 54540.68575223491 54466 24.90329421349184 0.407336822245353 76.85341569704423 0.15 S.dat
V02169 0.4391157682670837 0.1996169336916158 13.601805870961504 307.8135006480648 341.996817626124 54599.484055781286 54466 24.739093784492773 0.5486320072867388 36.248524454926425 0.15 S.dat
V02170 0.3029174441261746 0.3403603749644798 16.01543059222023 168.2646351774599 4.807108322934659 54525.337284143134 54466 24.308482460330968 0.4592165670912555 172.06597409580002 0.15 S.dat
V02171 0.4613632949344751 0.1337326515708705 38.29720297343268 110.37554374306376 50.68938911891663 54489.595494659545 54466 23.10612480706692 0.5325876541129033 300.1662092915503 0.15 S.dat
V02172 0.4282672914233839 0.2284406008015578 37.09833809934184 172.13353784391745 236.87087111314835 54601.83857998218 54466 24.62172397628797 0.5550671689934726 36.25065678575126 0.15 S.dat
V02173 0.1797737544645077 0.5984997495476677 39.79669021512424 209.3732830778138 131.7424799073634 54511.55144890792 54466 24.698495905614447 0.4477550244662951 210.153857419723 0.15 S.dat
V02174 0.3512182883879871 0.1050443348898708 15.797987215620385 57.29575221358096 190.5394454962906 54471.35628285464 54466 24.70955453818512 0.3924421086767106 338.5264337636705 0.15 S.dat
V02175 0.4245436033594029 0.038519512297608 16.374950227323925 44.48191445727098 348.15982379203183 54492.83491146853 54466 24.618716194793123 0.4415519698937585 269.8571051697016 0.15 S.dat
V02176 0.4699170427553106 0.1166092588531652 43.44293330278796 146.77399220753358 84.84955970418035 54596.88581357496 54466 24.73901191699157 0.5319469866134836 27.498107720999048 0.15 S.dat
V02177 0.5229113354840638 0.1232224675866577 22.075684858945746 271.91142572972467 177.6062332922864 54571.72963618075 54466 24.70701529779524 0.5964013859305257 133.74778184618273 0.15 S.dat
V02178 0.4017508615471082 0.1934689241032663 65.40324221693321 214.56215503139205 159.45814951156973 54576.78523837368 54466 24.677756744922767 0.4981219863108503 49.4136223870593 0.15 S.dat
V02179 0.3303661815108022 0.2125366414308722 5.733116296228593 57.76457715037686 250.3490104654101 54515.34528750037 54466 24.533196802520127 0.4195321317694059 181.0210671633346 0.15 S.dat
V02180 0.2569888312357415 0.4666412475233237 13.473444750688092 191.9257465430701 138.17339757320931 54502.09596102907 54466 24.869753432935266 0.481831094066427 253.6296842120445 0.15 S.dat
V02181 0.4045294405051447 0.281048126023582 43.75231045026455 224.309887705376 191.14829428591145 54492.52634159452 54466 24.724724810113784 0.562665534575703 298.0550422269713 0.15 S.dat
V02182 0.4311116290350754 0.1368891914323643 10.491243876921196 125.88695600842628 151.50054598237983 54532.6136351779 54466 24.81627649374504 0.4994858420907984 174.01306643618574 0.15 S.dat
V02183 0.5549765983661905 0.0689469877438486 21.83396989831128 232.58872629473328 244.17700200568345 54494.76956524255 54466 24.38907532039176 0.5960741129244157 298.3849250368212 0.15 S.dat
V02184 0.4222975614403081 0.2075221067572679 42.65611462919506 45.38309119209091 229.2349460746981 54496.9876037293 54466 24.30905920428038 0.5328824501492567 281.48639093515914 0.15 S.dat
V02185 0.2597167101826652 0.4264430422839564 29.963833288942325 331.6472120204799 20.70597695585693 54523.68197136567 54466 24.86604040115277 0.452817643808003 173.4225480745577 0.15 S.dat
V02186 0.4082411224901165 0.228109150435658 17.1550366850273 269.8153565208344 326.8948405808477 54501.65084749917 54466 23.80136747967857 0.5288845213290575 268.64493161449053 0.15 S.dat
V02187 0.2686522688668128 0.4002591084506158 20.19538388426901 69.64072693999731 311.589131540628 54496.53977696959 54466 23.44754830021068 0.4479472262976273 259.60093753643827 0.15 S.dat
V02188 0.0999546760765163 0.7426498979189932 30.503424694146087 193.9355026299696 26.169596422770468 54537.370723886525 54466 24.41489264009538 0.3883995975453445 69.39303508874555 0.15 S.dat
V02189 0.3005741272335895 0.3949589307715492 23.26371494871692 102.275326599874 153.35086705244888 54523.99147262395 54466 24.678520183708933 0.496783016096547 196.7631891549468 0.15 S.dat
V02190 0.6054372961013007 0.0509672406616373 28.52131005183117 26.673878368597457 242.957523487068 54598.79851466115 54466 24.662991795845937 0.6379519464885423 103.12884345199836 0.15 S.dat
V02191 0.4970023231654195 0.1099659551226441 43.980405961511664 338.0223606859029 327.4617581440777 54492.859151279175 54466 24.49522709666176 0.5584082159844851 296.5591986819306 0.15 S.dat
V02192 0.2769539617364354 0.3969399940684484 64.96748110733375 62.10614319912216 327.96201843356863 54577.031610504826 54466 24.777582734380665 0.4592477680701482 8.37468706815943 0.15 S.dat
V02193 0.3118283027902975 0.3583462763435879 53.53712836139173 149.51846863362633 49.26660214476605 54478.02856738979 54466 24.386556276416226 0.4859759887519534 325.0058248245678 0.15 S.dat
V02194 0.4521935386923572 0.1316321840114739 39.23459819376604 115.54325004684532 246.97167499543693 54526.62607936434 54466 24.73437925531615 0.5207396340197069 200.98700875657823 0.15 S.dat
V02195 0.4771878621069602 0.0290149166382029 16.723447512264936 43.04472027681437 36.973892766852536 54466.959702814165 54466 24.74516625461053 0.4914471605009776 357.2544737712117 0.15 S.dat
V02196 0.5627845833211566 0.0763154121897145 32.65256572583842 79.44814503234343 35.71623561832438 54507.08915868321 54466 24.360659039001145 0.6092822060128887 274.8462887231089 0.15 S.dat
V02197 0.1999740490474878 0.5415646406411678 39.19498647381925 272.64052367104387 206.28748465671828 54515.00812947205 54466 24.773338772074435 0.4362099148005765 192.3402162076752 0.15 S.dat
V02198 0.3973986454301213 0.2444416775929514 20.74444331875585 19.731637197279703 177.93571224179198 54549.33241467569 54466 24.24529530471617 0.5259668693266372 144.6819405827297 0.15 S.dat
V02199 0.503007888747947 0.1348567606876543 3.1302730696842413 63.02787312660517 275.2943915977245 54613.53531507253 54466 23.344600811592752 0.5814157308190491 32.00298182953193 0.15 S.dat
V02200 0.2636735117645963 0.4046457866684897 5.034509917409787 29.92909352936668 79.7055631940047 54541.67790732217 54466 24.81123838688748 0.4428851024487089 106.93238028908276 0.15 S.dat
V02201 0.3451996718696462 0.3298285103633759 13.476808689729646 32.381701981463586 280.4117350924149 54470.82714662339 54466 24.6942261228256 0.5150915507563864 347.1303147553946 0.15 S.dat
V02202 0.2817868712805242 0.3653447497184743 21.133399894987647 39.09198823604186 159.57716736298056 54497.86433178808 54466 24.796233667875907 0.4439999057055414 253.8464377475228 0.15 S.dat
V02203 0.2807375124390558 0.395034567590331 16.65426037768035 246.3490701308988 11.695365912441984 54511.84133087866 54466 24.10961714924814 0.4640554606910941 217.0755728143773 0.15 S.dat
V02204 0.2484772413802267 0.4856867142746401 40.9245603894877 148.0533649269424 296.6577217806561 54474.77370162324 54466 24.397545276679164 0.483124290732229 334.24873167495747 0.15 S.dat
V02205 0.5534449619300416 0.1191601206292569 39.63946833116107 79.02912032154671 172.68736014860562 54559.3205832492 54466 24.682738247337795 0.6283150603097276 175.3219356606099 0.15 S.dat
V02206 0.2063673749604595 0.5218006025656369 36.59083344991491 311.7433370762668 12.45749720404497 54502.71755739488 54466 23.189000734302105 0.431550888745704 232.34735048799385 0.15 S.dat
V02207 0.575248033871672 0.0596522926860332 40.74619123179025 32.396581505855266 320.53398508234164 54505.6458577946 54466 24.75659212183896 0.6117397101066213 278.332006912938 0.15 S.dat
V02208 0.5301336448421757 0.002808476354768 15.2998957896688 354.5129190267768 310.3270365953369 54554.284459483126 54466 24.85705816684532 0.5316267058751895 135.5197422268923 0.15 S.dat
V02209 0.4027888929523574 0.2836853313685827 6.0427183324346725 49.169091599928976 285.1400983596889 54531.7952084802 54466 24.92535381712492 0.5623071962520625 206.2065359941996 0.15 S.dat
V02210 0.2952670356240822 0.4222610544192191 41.43522207002013 198.4387109915985 158.73047726648107 54504.12166735636 54466 24.993279294779573 0.5110734491462412 257.16262505738774 0.15 S.dat
V02211 0.4813086005430279 0.0747040715065245 13.581346685393274 339.1124659237238 162.5137328242381 54485.24683005403 54466 23.293067426608843 0.520167208913015 309.43513769083205 0.15 S.dat
V02212 0.5856350305015784 0.077843922777959 39.43227333962607 299.0490604354678 18.11582108701064 54515.52804122152 54466 23.59125623231911 0.6350714862345005 263.5457640082308 0.15 S.dat
V02213 0.2509673464494677 0.4143079320131033 37.3672765577465 58.698121840289225 62.299133751011766 54556.7290735794 54466 24.993905704093383 0.4284970894553458 41.19234872840671 0.15 S.dat
V02214 0.2332740356874528 0.4064602720878025 21.106672943185536 343.0993264680053 165.77971996933678 54467.42917376328 54466 24.44268282857191 0.3930217721196266 354.2830526260396 0.15 S.dat
V02215 0.6890291842595873 0.0327754425297983 5.794041016285216 180.21462912329025 76.6286136054686 54652.33600859109 54466 24.517469803539523 0.7123776779011475 54.55332033066587 0.15 S.dat
V02216 0.5922211777996528 0.0873647835142879 19.792038716781896 177.98261201222147 298.7936085427435 54604.9595499518 54466 24.679643644366127 0.6489133523469773 97.99329405164212 0.15 S.dat
V02217 0.4432744690431583 0.1817121597412016 26.42428369938084 82.16591604059084 74.48443301101132 54588.82116947005 54466 24.25110992520124 0.5417097104888724 56.38210062705392 0.15 S.dat
V02218 0.3855431752887422 0.2237321479198155 38.61224151155503 248.0550364418424 330.5499167013175 54537.78409200359 54466 23.94749249572269 0.4966625556572934 157.86563389718015 0.15 S.dat
V02219 0.1945458461071648 0.5160361671543595 19.308840336147032 166.44807165189704 233.48316326329888 54473.116622998685 54466 24.136002376414016 0.4019842659796747 332.4789847123202 0.15 S.dat
V02220 0.3998513242513707 0.2299343487917357 18.785835417942057 289.21173150842355 184.2051256311032 54474.320133201065 54466 24.69638873853988 0.5192431627407192 338.0831480865705 0.15 S.dat
V02221 0.3786313890153868 0.3118004464152785 29.2394726026029 310.4077014371832 90.51158520676276 54569.26487120479 54466 23.696440379067344 0.5501767431309079 110.59604310830689 0.15 S.dat
V02222 0.4699436934806243 0.1434004903854641 61.2645298708096 135.04638142848106 293.97366905081554 54499.98397508539 54466 24.45234725256793 0.5486154126939623 277.5717188127919 0.15 S.dat
V02223 0.618738968193448 0.0074927377799619 30.99376077763469 278.35611354891995 40.15686709082834 54543.046743974985 54466 24.83469701151888 0.6234100159725321 205.72423786205167 0.15 S.dat
V02224 0.434834480327115 0.1944371892603701 8.478546280705048 274.701504959099 220.4758043779448 54563.27480643869 54466 24.768584494058807 0.5397896657218703 118.24937774801693 0.15 S.dat
V02225 0.411068951210738 0.2311903608844765 23.007103499359182 317.33899547837103 87.30381643007279 54517.15046811031 54466 22.871917664194044 0.5346823586702841 231.05339753816628 0.15 S.dat
V02226 0.5159688369740879 0.1654359920918552 32.47342824742652 224.50207121162163 35.273403246811604 54525.86088525206 54466 24.76127284999044 0.6182495675405132 238.6327596286756 0.15 S.dat
V02227 0.5250176398028404 0.0787480351698096 56.47250149293968 285.0548942045677 332.4086381028768 54610.67401604652 54466 24.814904155777707 0.5698958155270956 28.56267971391849 0.15 S.dat
V02228 0.2081841737028263 0.5325150337825505 19.089179393335456 198.38365538896585 321.1565732814256 54534.39980000768 54466 24.99238703986109 0.4453280613220617 133.1499847969727 0.15 S.dat
V02229 0.3755229035257301 0.2297606537104304 11.751181318242422 266.1674633523484 151.0575127638386 54504.91327298036 54466 23.7589469406573 0.4875405357240127 247.335851355724 0.15 S.dat
V02230 0.4000885318319774 0.2166859969886518 43.61416820791009 285.60470242581 14.247675628005831 54510.13459484821 54466 24.777820710093664 0.5107639213570668 240.8338525431764 0.15 S.dat
V02231 0.4911188349724967 0.028767251364555 18.40674045609627 206.34329637311177 165.49774517310533 54509.36901361407 54466 24.70781561782948 0.5056654397851649 241.1254981470221 0.15 S.dat
V02232 0.2063885155394327 0.5358139234801064 39.716584469833045 329.53787076072604 45.25103551688624 54537.70190694746 54466 24.7375198842315 0.444624528781159 121.63381095696678 0.15 S.dat
V02233 0.518818629602653 0.121457778641603 16.112899361828262 245.8865805075976 17.668531353447722 54543.641894782726 54466 24.87406786595136 0.5905449015306955 191.3754464866633 0.15 S.dat
V02234 0.4057286308731208 0.1600381833351461 14.230902955438662 276.5687096380723 131.00857199481482 54570.02606483079 54466 23.954572470240176 0.4830322317317993 54.59082701238357 0.15 S.dat
V02235 0.4441202783984617 0.207353001033428 23.116388727770868 18.650935896741743 75.81833804874489 54482.30159009778 54466 24.256495366505973 0.5603002080087248 321.6908190394607 0.15 S.dat
V02236 0.4013185807688745 0.2468437918907489 41.53453256056592 253.10393986515305 224.9629668431691 54597.20576780855 54466 24.854725991547383 0.5328490643081311 27.531357823760167 0.15 S.dat
