objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V01153 0.0977655139657713 0.7486559107271057 10.582712825211525 101.18836238892648 74.73632149450086 54528.26172454273 54466 24.76562872841995 0.3889708098909117 107.04125210934872 0.15 S.dat
V01154 0.4009271562044967 0.1552577687338012 22.328876298082672 17.117507564451053 221.9089703803012 54483.721756771454 54466 23.86899551194633 0.4746147894175245 306.5806074885427 0.15 S.dat
V01155 0.3298260452462738 0.3541816013532382 6.803750525598131 299.1356384521201 161.81288067915898 54491.38817851534 54466 24.63163792218181 0.5107102026473485 291.4395252436 0.15 S.dat
V01156 0.5528349451917964 0.032481299285448 38.99353608596387 322.4006419114331 161.86233391082945 54509.059000299865 54466 24.34558195906387 0.5713945836742022 261.742923653118 0.15 S.dat
V01157 0.4581205370985281 0.1625793711278914 20.08938084528116 3.1482318141799714 282.14054935509023 54577.42378823294 54466 23.12615531421933 0.5470614423668474 88.58875681029294 0.15 S.dat
V01158 0.5504447447039307 0.1233537721524756 19.246158378903235 20.75616070564064 151.97138554902378 54493.305520777576 54466 22.7188805501296 0.6278983781809757 305.9095622887677 0.15 S.dat
V01159 0.3655273750365536 0.2706220045604817 57.58556279646832 335.7191634198795 152.64884834621603 54503.2321736654 54466 24.50301154619967 0.5011494414720987 256.56403046999594 0.15 S.dat
V01160 0.4085791372878728 0.2552518822654226 7.072803590498301 19.697448536376463 102.40980297025186 54470.900448768174 54466 24.31657926266793 0.5486138568979738 348.1138893771552 0.15 S.dat
V01161 0.4225529780013031 0.2276914256908545 22.034487070612432 65.93524802500471 223.61929482406583 54485.45558774817 54466 23.74990472558971 0.5471297251610733 312.6180463377924 0.15 S.dat
V01162 0.421328260117728 0.2075258748849059 19.00727243252832 296.32236331333434 293.57947276674327 54535.86870246356 54466 24.840146858335974 0.5316618508604769 182.3629698891877 0.15 S.dat
V01163 0.3586139085540296 0.322106924137893 19.776745801937977 110.42246779917724 8.867974518019338 54500.04950375808 54466 23.722654208733186 0.5290124966949459 272.7800238278607 0.15 S.dat
V01164 0.2587030179355712 0.4291671363625177 17.59386611082226 91.30620177607456 272.08537196080704 54485.17476953942 54466 24.707483194796588 0.4532027400928781 298.0565434124776 0.15 S.dat
V01165 0.4921986204299395 0.0924007059804924 60.32698310997026 88.15958319164075 42.8262430574478 54519.98448933201 54466 24.45655477973396 0.542308289212222 226.7694847860726 0.15 S.dat
V01166 0.4169486480987491 0.2605841945873594 38.18616023281622 312.7963261658258 213.251065051244 54577.13427491318 54466 24.86209295338496 0.5638892826561444 101.32090457102882 0.15 S.dat
V01167 0.389686255607016 0.2166518700567941 17.14934851041296 189.25895646660547 243.08648609664564 54518.43559119448 54466 24.98749436058823 0.4974624189570337 212.7043820357748 0.15 S.dat
V01168 0.2672828266751516 0.4109718782707456 27.540871504222785 158.27714180654152 333.0634065694153 54524.89873206059 54466 24.67036059304661 0.4537692120547135 170.0857815490275 0.15 S.dat
V01169 0.4846948876691319 0.0811009828145417 50.43829064318529 180.04940103050535 330.5841831731797 54574.214800395 54466 24.760703487939058 0.5274735075391941 81.58684062773933 0.15 S.dat
V01170 0.1844119193882928 0.5546269938619691 6.1926509554996745 53.43751333996909 138.48943763320975 54551.43488949767 54466 24.356798710698527 0.4140617344265798 43.96026389393288 0.15 S.dat
V01171 0.4650637986596778 0.195275409856853 36.58148998435191 139.33336881678028 12.930920345748186 54510.81594481324 54466 24.47377721097326 0.5779167237538383 259.4600332671724 0.15 S.dat
V01172 0.4700333811171234 0.1184537325908719 23.006819766457347 200.68460345582287 51.76396028766249 54562.10456683 54466 24.9257352437768 0.5331919588277034 116.71086583931218 0.15 S.dat
V01173 0.337788862315125 0.2001843060033193 18.847164403774244 118.9657502759784 208.69985099791853 54547.628533750416 54466 22.77075393225375 0.4223333761146813 66.86818083155914 0.15 S.dat
V01174 0.5227839394547698 0.1421283263301592 22.239367261188427 27.745884520084804 114.73419608344987 54579.852198710985 54466 24.61872893754714 0.6093964348051986 124.1175486926945 0.15 S.dat
V01175 0.3826671059524382 0.2883065370215327 6.496458420157765 13.675173033607702 192.6010507930044 54575.63620382039 54466 24.637500339781297 0.5376852898872504 85.9272668198579 0.15 S.dat
V01176 0.621340656636345 0.0633433712835674 13.561160777667364 206.2429211987757 197.391305078154 54616.24081281342 54466 24.84562858940477 0.6633601232159243 85.9259251718845 0.15 S.dat
V01177 0.5445012917476812 0.135271255416727 26.128579902248312 145.2613621897207 324.5233728411389 54610.64350285711 54466 24.263142200049693 0.6296787231354098 74.68508420411683 0.15 S.dat
V01178 0.4286596050449935 0.1661596646959065 46.6839341832745 14.439157901509937 128.3926869780569 54499.94988767024 54466 19.96343832685776 0.5140787593210702 269.2183806320138 0.15 S.dat
V01179 0.4089995732530021 0.1879341636151473 16.711577807751333 353.8487781943149 206.45666949298231 54565.26007359864 54466 24.1584600692062 0.5036532198839724 86.29593681982742 0.15 S.dat
V01180 0.3388773340607985 0.3186407646782544 34.71904769157594 356.2773935450474 279.09205264809003 54578.86880851099 54466 23.71256431998489 0.4973548702260957 42.83996884150186 0.15 S.dat
V01181 0.3340303305090802 0.2640163375934004 26.447991295362048 124.1573497654229 112.01714484205958 54511.29976279843 54466 24.62208957053006 0.4538556323612285 213.9762801113002 0.15 S.dat
V01182 0.1309653294135873 0.6847659058455964 32.69912455958638 241.58015870372 311.6992764787719 54538.524509055096 54466 24.493675266298588 0.4154542032164822 93.06585165600204 0.15 S.dat
V01183 0.335495418382032 0.3642816219543135 18.2940109937525 235.7864423880481 279.25216829118625 54526.57726480383 54466 23.53003211574893 0.5277422046746638 204.2668767761037 0.15 S.dat
V01184 0.542611983102573 0.1080548448163897 20.378357206762672 341.1232149269448 73.82680131004648 54628.47913308388 54466 23.77371323085466 0.608346802434141 22.499187580351165 0.15 S.dat
V01185 0.5140982232340519 0.0794342795768759 15.087826031353414 332.49966641455967 261.6018989085598 54507.56049136311 54466 24.86446462113727 0.5584590125708291 261.8483078598406 0.15 S.dat
V01186 0.227024360750891 0.4912368390560056 43.271614408160815 52.71366418301415 163.7471498180601 54488.97568846036 54466 24.63440807789227 0.4462279861805527 284.03082662452255 0.15 S.dat
V01187 0.525234888530839 0.166793243276129 4.5207991798875335 230.64545421127207 149.54225918923893 54614.225510264834 54466 24.61935921706684 0.6303776155105095 68.10553938388456 0.15 S.dat
V01188 0.4972142631972233 0.159485493703963 1.8660278289067136 277.7006053352291 147.42885280750252 54518.06694313732 54466 24.527559874309123 0.5915594073305617 247.2105167173186 0.15 S.dat
V01189 0.3889475722991142 0.29894577184689 56.69877698630373 133.3989260833544 151.64181397205314 54476.28086343745 54466 24.858831200131814 0.554803832114066 335.4797730207285 0.15 S.dat
V01190 0.4386032735425893 0.1578734469059569 6.722621992287722 285.1254264877051 4.26866134914595 54597.400465016224 54466 24.94846289398117 0.5208282198573652 15.444477670481266 0.15 S.dat
V01191 0.425600357493813 0.1642555676676686 5.111655637327133 182.3660192409148 262.32225248481484 54482.6097524057 54466 24.61458193408568 0.5092470150307555 314.95210578512484 0.15 S.dat
V01192 0.5816395363417629 0.0536687800545463 6.9370947550648605 279.6007689654248 216.45473481993284 54505.14976079649 54466 24.88009900186158 0.6146257505646792 279.92129167911867 0.15 S.dat
V01193 0.3897359625517435 0.245202067609764 22.341806799836096 126.96104051762023 112.08306644278638 54551.108030402655 54466 24.945035721657792 0.5163447670260009 133.9185426597376 0.15 S.dat
V01194 0.2283362558080803 0.4804450516570134 14.847547153053457 17.078375060918017 225.9088581177232 54493.150504401216 54466 24.789339592801333 0.4394843250676599 268.1525948111307 0.15 S.dat
V01195 0.3338377169822453 0.3274082408018285 25.201188165160843 322.8415608692589 179.51469761590042 54572.2684582284 54466 24.63919329433568 0.4963452382768251 60.47528475556207 0.15 S.dat
V01196 0.3309715694231735 0.3305983227882029 4.155336399281731 92.59260185727943 285.66871914859604 54536.80575956048 54466 24.59395327588214 0.4944289515403394 159.2679036692246 0.15 S.dat
V01197 0.4221044238681409 0.1829700399594163 25.96038979969105 79.31553589253421 217.19951964355707 54541.74171192612 54466 24.724840250311484 0.5166327362673139 158.96748387382067 0.15 S.dat
V01198 0.3263558491652682 0.2343259627778573 22.604465284679872 103.19689445409794 113.72798439725273 54542.25615787654 54466 24.80143900889644 0.4262334012908205 89.91045443197802 0.15 S.dat
V01199 0.3655055839286768 0.3092565881924399 60.61001749502721 53.51302109678441 9.673143248081857 54548.387295592125 54466 24.725909596796235 0.5291481289299739 149.04082235288976 0.15 S.dat
V01200 0.3329122112590862 0.2401978178038825 21.11561366464798 266.16706380419515 326.68715825518404 54520.06616751829 54466 24.667620196631805 0.4381564294759503 176.2675457505141 0.15 S.dat
V01201 0.5439194333104141 0.1287804220919041 5.197159639733121 264.46256631890947 41.14097555996295 54475.163505408826 54466 24.697523651927643 0.6243195712112335 341.691393515731 0.15 S.dat
V01202 0.1524916939838751 0.6600857276722852 33.35126484126678 39.729426361362975 258.50989192978034 54560.902143041 54466 24.947791786648327 0.4486180969678623 48.71018572495194 0.15 S.dat
V01203 0.4708161744101618 0.192307480855818 19.696501289734165 158.62044990624997 180.82025369481389 54473.416135192965 54466 23.95601295744163 0.5829151109496855 343.5761964548331 0.15 S.dat
V01204 0.3301030157034871 0.2300255474423619 19.37014762234789 216.32741542171 49.483155358453374 54500.37161946036 54466 24.748463026716152 0.4287194394657874 239.31749825563 0.15 S.dat
V01205 0.3969917176469286 0.2362333302073986 17.76284124196177 352.10667075559314 272.51317424903147 54520.080345787865 54466 23.739367854193688 0.5197814114547975 217.76305444026107 0.15 S.dat
V01206 0.4455181201911966 0.1606923086509502 3.106967515684267 99.32637450259747 178.49895894817786 54478.974638727086 54466 24.895630126547296 0.5308162009990628 326.9338909520641 0.15 S.dat
V01207 0.2868389936302297 0.3433687128559634 19.206360047090605 117.72407558452063 213.5191655952564 54510.38012105157 54466 23.77872404016516 0.436834185708409 208.4982569793893 0.15 S.dat
V01208 0.1797927124298263 0.5765594739176625 4.5984012966019066 54.56892305589581 351.6274822677432 54502.987594865925 54466 23.54600014811452 0.4245996813136063 228.23785078204824 0.15 S.dat
V01209 0.3247986357540875 0.3742586466175556 43.07967792686149 44.491508587153575 109.18167904717808 54589.06758789106 54466 24.556052863542888 0.519062123668811 35.64637681230479 0.15 S.dat
V01210 0.1782876663345489 0.5998610586660141 39.11907930391399 305.82143207473825 177.94687516317083 54565.09865373447 54466 24.67050421003393 0.4455643975569395 31.59776354209276 0.15 S.dat
V01211 0.373978874767556 0.234113494446389 14.844193818187454 192.9109130340208 61.89723631026187 54501.14905981348 54466 24.891848649815703 0.488295422436292 258.470135356637 0.15 S.dat
V01212 0.4949865850965251 0.1540449090425316 17.292014863211225 273.1830206966622 159.2886422905531 54564.56034426905 54466 24.94630166110004 0.5851215866982841 142.961337378587 0.15 S.dat
V01213 0.3633287654382548 0.2774045629968167 23.84504392466432 63.689530406925385 274.7608360538767 54492.26437302583 54466 23.674791233196185 0.502810766346777 287.39537957591665 0.15 S.dat
V01214 0.3621669475342181 0.2361107400518076 21.069335400025405 35.31760606590038 338.1860693380678 54484.3203657206 54466 24.98542901567461 0.4741092282915204 304.6878423720247 0.15 S.dat
V01215 0.2799323123385983 0.390693410350604 7.456954224754279 101.65576654772993 202.0703238273276 54544.48784650346 54466 24.97875507805444 0.4594276790928448 111.58332048272509 0.15 S.dat
V01216 0.5733807503134046 0.025118344696241 11.033904907241116 106.14034295700957 268.637937608546 54491.71008957383 54466 24.02280204226108 0.588154210507477 303.8214082990128 0.15 S.dat
V01217 0.2748543974164553 0.4391918730250304 58.05374305474723 161.86164509478328 312.2062994100207 54567.55042233802 54466 24.409318630906377 0.4901041625395754 68.28872112662665 0.15 S.dat
V01218 0.593373318346584 0.0593904986426723 47.07347376167097 91.90671947575778 240.85078732876005 54557.22317589364 54466 24.97611449424033 0.6308391712930059 180.55503255378864 0.15 S.dat
V01219 0.1962217011158619 0.5235953772191342 49.50624656499799 42.49457228340656 339.1300782087106 54536.3945849622 54466 24.25473390750514 0.4118803465224118 97.52573850485274 0.15 S.dat
V01220 0.453094814384568 0.2342653182681776 44.0102337342105 79.91169690742386 168.22247386056333 54486.8314203898 54466 24.70355817905857 0.5917125411635098 314.89166510855785 0.15 S.dat
V01221 0.5270413678855461 0.115995593406432 15.90947129642416 62.44153744833163 53.32529270271728 54630.1276764165 54466 21.722168957096752 0.5961976704578351 8.601031032897883 0.15 S.dat
V01222 0.3670939741999641 0.2356543482354311 20.940285762671763 34.06049645833299 229.1391081606869 54528.18655980742 54466 24.85146482279548 0.4802722084602571 175.85097600311713 0.15 S.dat
V01223 0.5953245736569863 0.0631417172313357 23.50550207527472 145.18684589548835 18.843542835322715 54634.589741895725 54466 23.775639469714548 0.63544784158565 31.968646165867806 0.15 S.dat
V01224 0.3919411937110676 0.1399672265832911 15.630810144490278 195.0266627201259 220.36149666443768 54494.25860018353 54466 24.02594259818056 0.4557282069077171 269.4693050494012 0.15 S.dat
V01225 0.4990216434645672 0.1312316087615148 18.18927864592825 130.3346752801819 291.52082751454793 54491.46983809517 54466 22.96623905555655 0.574401242606421 302.3356764109282 0.15 S.dat
V01226 0.3922996905883552 0.1796212481889421 11.278877101235512 258.2372546177958 234.20081149756848 54564.98357023607 54466 24.668471340517424 0.4781933829006655 64.97294443556075 0.15 S.dat
V01227 0.4042777832656484 0.1487159860175354 22.94279345506633 291.2342166220869 313.6248605546533 54539.828233255656 54466 24.64174449373332 0.47490352999155 137.659563994362 0.15 S.dat
V01228 0.3674327384411067 0.2312395362398369 21.45049100406937 186.2643863048012 139.93417275725403 54559.98362301637 54466 24.867386985337028 0.4779547801455849 79.6658265839353 0.15 S.dat
V01229 0.1719380333883493 0.5964805984730901 40.21056994577932 276.0630248638454 119.19666025880028 54471.239705347965 54466 24.60448814778502 0.4260960755238508 341.4326622345046 0.15 S.dat
V01230 0.2390403556683277 0.5085762554707539 33.89427170376327 181.80818630315304 274.74451467324235 54495.85674879812 54466 24.855911965240644 0.4864241061394251 273.2590940364233 0.15 S.dat
V01231 0.4299953549583608 0.2268572162251864 32.94220562825761 252.81665145014136 269.6756899819761 54502.12994992561 54466 24.5955658806278 0.5561655155842492 274.1450484607536 0.15 S.dat
V01232 0.6222949847877645 0.0117569117981824 17.885511146308524 299.13201731217856 286.653549927814 54526.77480606188 54466 24.466137843453023 0.6296982920670631 240.12492759544344 0.15 S.dat
V01233 0.5679404074784857 0.0569261607191551 25.22054555593298 58.876856205372256 218.43399804094724 54606.42796386853 54466 23.99361364622491 0.6022226296846249 63.84295621681287 0.15 S.dat
V01234 0.3320110018133699 0.3056543339303452 20.318930453381547 52.10196371587722 40.16560655329981 54583.75489769341 54466 24.33477266687645 0.4781638570493555 8.991256810640861 0.15 S.dat
V01235 0.3200428860623903 0.3716837237890789 23.47179813010004 229.4081220847685 264.6784985803713 54526.25957971312 54466 22.864120464215333 0.5093659008682981 196.62508670413428 0.15 S.dat
