objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V05153 0.6001797623398766 0.0069904632251129 62.94624526845757 215.69234250420848 351.8423439795506 54628.518811694805 54466 24.538616168982905 0.6044048320916942 19.10877627281391 0.15 S.dat
V05154 0.3976226571555169 0.1517684697414094 25.404439673136647 307.190454668157 198.65424504336352 54523.84553821961 54466 22.37513768748692 0.4687666550597315 182.3607735780365 0.15 S.dat
V05155 0.5183404893261478 0.0663042361837964 21.487459573026936 77.40073418136784 345.0381410039667 54561.79018832729 54466 24.80388865853432 0.5551492353436256 131.75015984905272 0.15 S.dat
V05156 0.4307719504112201 0.1987695164176456 13.314331372626876 22.39352679003021 37.53403941879651 54592.75188670883 54466 24.779689566105688 0.5376379946070078 43.09902330717381 0.15 S.dat
V05157 0.1561593452428222 0.6340329938487919 42.157765463032405 57.08552814942655 1.593379603640086 54527.42336977257 54466 24.880680841919933 0.4267033437935147 142.80559002654223 0.15 S.dat
V05158 0.4945342856652102 0.1205453133796607 24.2737406350474 358.8736318164136 235.96737279524896 54541.4611949801 54466 24.357877835015085 0.5623192339399071 183.61837307130887 0.15 S.dat
V05159 0.3805307981049365 0.1911958681305576 22.457565253580555 217.8386260203789 161.14954242332212 54558.69116529023 54466 24.782045520891327 0.4704857246777295 76.91116587856324 0.15 S.dat
V05160 0.6746152567124233 0.0252695310590385 27.097451631905493 357.75974969053215 285.9339981350792 54569.64597583601 54466 24.74531263790396 0.6921044106124932 182.581422292685 0.15 S.dat
V05161 0.4675592921144749 0.2001907219186738 11.177169762567155 230.7850138099072 136.49278017377176 54485.75186059483 54466 23.249291275499942 0.5845884824393505 316.445131817094 0.15 S.dat
V05162 0.4013320333761733 0.1486296000650636 19.86076003681472 239.72451258966188 83.76917915675762 54538.5282058756 54466 24.63184546777484 0.471395333226107 139.13185164584618 0.15 S.dat
V05163 0.4290599357481213 0.1511799741854896 5.849159005268303 230.79796881220847 129.0240908511095 54530.990078298055 54466 24.34508794380227 0.505478102188275 181.7631022033832 0.15 S.dat
V05164 0.3732060855871202 0.2656869855909334 15.76034743389368 136.68508221855467 344.5643863804691 54544.0206878148 54466 24.491984652370444 0.5082384191262841 147.76714742869655 0.15 S.dat
V05165 0.2762942893817776 0.3302362782914885 9.349360043455878 261.8260647353884 148.11153592219227 54562.4488307309 54466 24.935103304650884 0.4125250150560168 1.2221626883563586 0.15 S.dat
V05166 0.4132212000502865 0.2729833380453935 20.90568041127185 342.5410753229367 284.0217077372385 54605.22848246689 54466 24.624488232631176 0.5683792706199177 39.76055983958597 0.15 S.dat
V05167 0.436610725289604 0.1936626036914918 22.045594320399363 31.646943621457098 236.2592272070968 54495.46223873316 54466 24.388416306727848 0.5414739875496918 287.1208294355259 0.15 S.dat
V05168 0.3729125161351334 0.265760823169116 30.396997896382192 259.49155804652 93.77712926572076 54551.16774219836 54466 23.91064034788014 0.5078897012070301 128.08699758782808 0.15 S.dat
V05169 0.4938699010753856 0.1014841417607979 12.047211577337713 40.10816533101045 176.63248817801417 54551.8206689628 54466 24.97623052406732 0.549650734093007 152.4294429215444 0.15 S.dat
V05170 0.4631086571082859 0.181175402663421 19.48585410613539 318.6182555211636 1.617556691817046 54503.35369295212 54466 24.87311503147648 0.565577363717036 273.4435194062352 0.15 S.dat
V05171 0.5131277414640696 0.1061404824484132 43.69034427483924 133.4066755203161 151.6871854322749 54603.42091622563 54466 24.871736106883784 0.5740585980105714 48.597155955665286 0.15 S.dat
V05172 0.3274863250912678 0.3775697759363503 27.266475326034428 139.8229640741272 141.56675663287484 54565.84835497043 54466 24.71267683481897 0.5261414250632198 102.1356866604544 0.15 S.dat
V05173 0.3408516138973961 0.1863669763361453 26.52526812012115 245.35018339788488 291.93598414022483 54534.84392198876 54466 24.579474164861203 0.4189254909572303 109.75552556218554 0.15 S.dat
V05174 0.2179804625274534 0.508651022539798 64.37087518206599 222.77021209966773 317.8811340111182 54517.11062176264 54466 24.97643584527376 0.4436367480689613 189.5197913173069 0.15 S.dat
V05175 0.5041492154552084 0.15308565585118 26.43627329427702 155.45455187223277 278.65307157036665 54599.37841913995 54466 24.756719407492 0.5952776912308609 73.7732437262687 0.15 S.dat
V05176 0.3164119301676451 0.3749015561653794 33.91182880791541 286.60083319057514 335.4439417814818 54565.75739693343 54466 24.56156713010808 0.5061793598887231 86.98121246384912 0.15 S.dat
V05177 0.4293667245475103 0.2013245643573894 18.591755663924225 94.48306250641696 339.13757912232245 54519.73510167815 54466 24.341836092284566 0.5375985104663246 225.6384318884864 0.15 S.dat
V05178 0.2803478911056636 0.3826397276178011 8.129396861449006 26.898167272893254 330.1068609011008 54499.71639909885 54466 23.16280132056674 0.4541074371758477 251.4056230740818 0.15 S.dat
V05179 0.3352381043293854 0.1697175599900898 12.830077985006648 273.4872683718957 61.50088595584807 54540.7770952299 54466 24.658145385747005 0.4037639340239257 72.73588345456264 0.15 S.dat
V05180 0.4042879156174054 0.2731861607079986 21.23334616008735 177.30064057771222 192.9558442299719 54582.63384137219 54466 24.948192061615483 0.5562468595964373 82.90588945396037 0.15 S.dat
V05181 0.5417063576786775 0.0988139312301989 21.186088533437022 127.54776592752792 2.9889790202040967 54580.216822611736 54466 22.004701359630587 0.6011037858343224 118.44838057437724 0.15 S.dat
V05182 0.4857363193077255 0.1456403456503896 20.721145595421405 171.33519686652875 161.97715960532128 54581.88748435426 54466 24.331646033059016 0.5685384566497315 93.55913189017934 0.15 S.dat
V05183 0.4994708430100433 0.0719677486731606 51.5096254014809 315.13106785253467 84.80359257332785 54558.73825527229 54466 24.551965316551687 0.5382041866496912 128.50458847834486 0.15 S.dat
V05184 0.3477720362268969 0.3003011965565596 29.512765430527587 310.9592476273677 119.83488532223612 54504.738664202334 54466 24.71135635136884 0.4970310575284681 251.03841183561408 0.15 S.dat
V05185 0.5472058484411814 0.133973525740487 16.700185123385793 286.45034246139136 74.16207934258478 54530.1157042972 54466 24.03883609639933 0.631858106773311 234.1830513513968 0.15 S.dat
V05186 0.2749905951377941 0.3467284424975146 67.62733498139929 316.31528786555265 45.97245464152284 54516.53853523149 54466 23.893571032084125 0.4209437744222439 177.61438241376237 0.15 S.dat
V05187 0.3864446126493532 0.255266091024638 24.33499004864361 89.27031406558672 76.04624185667824 54468.66172480735 54466 24.46691446035962 0.5189029369980492 352.98160134811457 0.15 S.dat
V05188 0.4530934731212461 0.1588988132836432 36.16359541270382 204.2410071924368 186.7949566124611 54582.6236383079 54466 24.935819995971297 0.5386908023398641 69.27570954641713 0.15 S.dat
V05189 0.2896302983480425 0.3993205120432321 9.587246691504117 17.995431282051097 93.78675502092544 54476.74163433464 54466 23.375719189861023 0.482171114804053 328.3792145568485 0.15 S.dat
V05190 0.2676930370772183 0.4282676842547768 36.70213117960027 290.5694882495632 313.12336169471155 54559.97033084407 54466 24.77576993293612 0.468213934572326 70.91315604693216 0.15 S.dat
V05191 0.5247626849683559 0.0822370776429538 12.198118013543898 354.5348686594622 213.60974094488515 54548.50001213562 54466 24.830122002756514 0.5717845776778966 171.934371188861 0.15 S.dat
V05192 0.2101743557489123 0.5231459300401896 12.918861412918226 166.2127249213076 222.7366017040981 54510.513881458224 54466 24.88427025733312 0.4407519385681788 210.0632157578513 0.15 S.dat
V05193 0.4945812253486347 0.1243897207906357 39.223850799926666 290.9506737069793 243.02081622166585 54589.63025824589 54466 24.60121773659635 0.5648417304959219 72.96246751237159 0.15 S.dat
V05194 0.1301380437626558 0.6705097943717085 24.363396320186315 330.348060805142 288.33879551604247 54540.43928234901 54466 23.886223835540253 0.3949678671464631 64.42778628255272 0.15 S.dat
V05195 0.4811957339566119 0.1673262211839505 22.892917190263933 94.33557494249912 261.16994765839354 54616.53205487356 54466 24.92717381162901 0.5778922624906092 22.275362245249124 0.15 S.dat
V05196 0.3835042465553887 0.1070998878472105 10.930254368006478 62.33494652486333 251.7650603135804 54501.7300984159 54466 24.22870985765392 0.4295040859954164 234.8913503194281 0.15 S.dat
V05197 0.6101780740757381 0.0110351242091534 40.46268929477037 70.12334794812983 334.0536699068949 54531.79604940566 54466 24.98177768812108 0.6169865978180432 226.18946831122483 0.15 S.dat
V05198 0.3834491007753258 0.2542460416356098 25.3960406831021 117.1414822908807 42.49380302629031 54487.81550133109 54466 23.821013842405968 0.5141764203522537 301.6822127770608 0.15 S.dat
V05199 0.5397107196673806 0.0504123037006629 18.128275020836213 162.2167687537198 39.97672666410072 54558.50779034767 54466 23.91006716333739 0.5683632188693064 147.21381238258803 0.15 S.dat
V05200 0.2474893735885907 0.4163564611530396 48.15725257931943 206.8130462919065 222.41141124644287 54502.85136475305 54466 24.860056209272056 0.4240420001522297 228.4640885434416 0.15 S.dat
V05201 0.3895973642018142 0.2324430431973097 33.33863680392076 194.5324182561972 354.40543582520075 54503.97204102822 54466 24.2469026144162 0.5075810475677375 256.507251993709 0.15 S.dat
V05202 0.3612213697448447 0.2648853787865579 13.822500022944292 122.29122145786796 324.9013448272925 54491.59742888199 54466 24.74035700039257 0.4913810164033771 286.7558644821515 0.15 S.dat
V05203 0.3368465958933472 0.3323492065239224 41.46598809053441 355.03172669506563 58.01559589441175 54504.67867460171 54466 22.714318801841 0.504525118796877 253.6220865406384 0.15 S.dat
V05204 0.5892737110348572 0.0696779069680594 21.820911915989427 215.9480693657842 36.87376086742878 54632.315145400265 54466 24.89568773781192 0.6334082738102036 34.83014620679755 0.15 S.dat
V05205 0.1385938965067994 0.662902428516384 33.71642586332872 225.1172835104216 266.64187233423365 54540.44450358697 54466 24.9339940086178 0.4111388162686172 81.67386391826392 0.15 S.dat
V05206 0.4639621076598583 0.1778560696292103 20.330808898361244 95.1022609374402 262.63569889129684 54554.185721119735 54466 24.367814762609804 0.5643319746344291 154.97805094738294 0.15 S.dat
V05207 0.2344367885207078 0.4600214751114013 14.667674671829154 105.93322596370844 51.77049722100288 54545.16890660556 54466 24.99348059715788 0.434159466932641 87.23740857955947 0.15 S.dat
V05208 0.3637002645419189 0.2654938244059557 7.500099114745844 123.95733281388492 26.40168712600671 54556.51996093332 54466 24.47668530529028 0.4951629770134609 103.94917248281116 0.15 S.dat
V05209 0.5592870412556344 0.1054889045462042 18.68117130269783 287.14474030419984 313.9643683435684 54489.91684283525 54466 23.8773177526556 0.6252432687510731 312.3202042610552 0.15 S.dat
V05210 0.2464509578367374 0.4156989907951514 34.97377506115707 73.96936259586607 251.9023090753623 54471.72481789367 54466 24.80274660929829 0.4217876641563951 339.4020054317204 0.15 S.dat
V05211 0.2501938845865558 0.4521916778074416 35.93696780128966 321.3127981940959 94.5717429637507 54482.34068594441 54466 24.738364311797103 0.4567179329900924 307.8202179880829 0.15 S.dat
V05212 0.1813129819213226 0.5826551387520071 33.88334084808839 105.5708206650747 351.25903396275453 54541.42235723074 54466 24.92269056684104 0.4344440264081355 100.40075180177526 0.15 S.dat
V05213 0.5620956058433382 0.0949225245974798 31.54232949167246 135.9490938451617 244.71725018376745 54527.7202721335 54466 24.763345239671384 0.6210469502551196 235.7074048292648 0.15 S.dat
V05214 0.2521599889484578 0.3835635179990257 31.59590034388927 26.81471424912601 260.8644067476951 54477.65754117577 54466 24.430292788929428 0.4090607812988903 316.0833436911037 0.15 S.dat
V05215 0.300717192555417 0.3870475386233007 11.051372472393693 183.7964859081605 216.54509283024765 54483.89252369837 54466 22.365402116797583 0.4906044293875617 308.6809654325617 0.15 S.dat
V05216 0.3137222958378386 0.2082422267267895 18.278721358316567 180.70202007211927 161.18886547016675 54535.57112005502 54466 24.9181446432734 0.3962351951921829 85.08179719685944 0.15 S.dat
V05217 0.3829629334937525 0.2730800951940287 14.580905982915688 334.5444904887083 53.38043061228217 54555.98561395981 54466 24.82670927353304 0.526829614874795 128.0620107327187 0.15 S.dat
V05218 0.3725320963295404 0.1301831168121559 19.1374316202322 335.8054463552613 286.1805197224534 54480.66334674136 54466 24.740672137469204 0.4282879575344929 308.4375691518237 0.15 S.dat
V05219 0.3477850166503272 0.3297562987086388 31.124625244724896 215.8751734120812 322.0668582627527 54506.62206238783 54466 24.57838284452885 0.5188933756188211 252.8853549081112 0.15 S.dat
V05220 0.3651109235631145 0.298282837535186 9.053413756683064 124.83579158350835 160.81124701763756 54557.866880844536 54466 23.949820737492697 0.5203106651697751 118.74909404950908 0.15 S.dat
V05221 0.5116766234695284 0.1193699732609673 15.10890904264407 22.410763056785047 73.76488850450664 54497.69147834223 54466 24.69618516922672 0.5810347227930255 289.4749435543896 0.15 S.dat
V05222 0.4321966723249363 0.2218263680309603 21.463313677005484 158.59834568368447 146.54154148533357 54498.91994765655 54466 23.495795161518764 0.5553987626531808 281.61086934523365 0.15 S.dat
V05223 0.4076744253272152 0.2565252701108129 8.185892344170872 250.25343177325144 260.5924990072769 54482.65305319523 54466 24.84609420416593 0.5483366265696455 319.5771379610446 0.15 S.dat
V05224 0.3495476670654805 0.1712416100734932 25.566366235835915 317.58294891465965 274.65052578281984 54491.69497889326 54466 24.56152817628016 0.4217727039800804 267.5440991991519 0.15 S.dat
V05225 0.3406136037991354 0.1782021665536161 24.89992095578454 282.6169912029139 275.71203137601606 54508.35047259262 54466 24.552214879008915 0.4144737183970172 203.5711549116932 0.15 S.dat
V05226 0.2396534780486054 0.3839848688593334 10.563945896645556 113.37749837225886 303.75095055853365 54499.54133040145 54466 24.6757300192195 0.389038297817202 223.76276399090256 0.15 S.dat
V05227 0.3796966514986898 0.3006710750531124 29.433395265509134 156.3826422184252 27.3489302946274 54576.87347879663 54466 21.978142792311942 0.5429442969594415 86.85149074314023 0.15 S.dat
V05228 0.4369479024191047 0.2104641536129 39.20439077828105 322.6406940377132 243.8809926441608 54564.88640541398 54466 23.978106099289736 0.5534237671646822 123.26964205927014 0.15 S.dat
V05229 0.5392944337380058 0.1353270487668951 56.87081752880281 340.94371152610506 165.74311979854508 54631.52926080238 54466 24.66647632741245 0.6236975875895288 28.77908453705812 0.15 S.dat
V05230 0.5126857464142364 0.1743905608682941 7.587229305989721 189.5730071397984 109.74435797025517 54525.81181389032 54466 24.712559499593823 0.6209785427761442 239.53076392418268 0.15 S.dat
V05231 0.511389641528712 0.098779884331412 8.746022897748311 12.59176110274734 140.60541674741356 54491.1361476988 54466 24.3756106672344 0.5674414414832801 302.04095534182403 0.15 S.dat
V05232 0.3640005622100126 0.249892209069501 16.705990326410028 268.74514313182846 121.41539468344806 54566.89226652059 54466 24.72657548176275 0.4852643401536659 65.8327062821414 0.15 S.dat
V05233 0.4447118745111369 0.128878480247731 74.15509806400351 217.762860468556 142.41500310289186 54560.05388104831 54466 23.32211211524344 0.5105049805652888 105.85543901260394 0.15 S.dat
V05234 0.5295907252264356 0.1187901031563269 24.32378635469556 310.1667976161044 277.8232010820047 54578.79244248712 54466 24.7131008071591 0.600981363377022 121.38784212237545 0.15 S.dat
V05235 0.3371593171503033 0.2774278891334456 17.685627915690223 331.0968421918478 120.87104414940238 54516.040886562296 54466 23.51121909865374 0.4666099231894799 205.26159587021573 0.15 S.dat
V05236 0.3816769815202459 0.1638664003368055 21.12713935968217 216.4886667972261 302.30083022857684 54529.82637953468 54466 24.10222688086204 0.4564784642956465 156.02645475456438 0.15 S.dat
