objId q e inc Omega argPeri tPeri H epoch g sed_filename
201 2.3429628808863545 0.941283310622363 146.83250266515356 10.538904642718258 262.35337843545506 61958.7721593 15 61959.834631964215 0.15 C.dat
202 2.8528295305956077 0.931670465960472 114.2224393137444 183.6392024573584 349.8334236845894 64662.0352898 15 64662.03809274933 0.15 C.dat
203 2.6311410713535395 0.9379118168938232 131.8329596088717 74.79658513134589 43.81863148446929 61932.5133827 15 61932.51531108641 0.15 C.dat
204 2.833908861625688 0.9502079860802356 78.00702217964485 325.9193342201584 42.44615893445646 63791.1142801 15 63791.11524690016 0.15 C.dat
205 3.054500461663352 0.973067901367962 113.63125422179168 327.14738989131376 204.0736290026648 60232.7208055 15 60232.72411277997 0.15 C.dat
206 4.323325825623881 0.9309874586392956 79.56871560892826 219.03861705394905 285.65570409662 59376.7632108 15 59376.76388862984 0.15 C.dat
207 0.3293021819889178 0.9932430581697264 57.32585036064524 27.00139854770297 271.92819168036425 61141.61655 15 61143.05154214052 0.15 C.dat
208 2.4235282304595045 0.9816826153681854 45.96433330880054 42.42412786270197 255.47634824852844 63175.1614731 15 63181.59272746836 0.15 C.dat
209 2.847694262821589 0.9215990828799476 132.46108402612626 144.78504668576974 162.1566754812724 62313.6732118 15 62314.59606996496 0.15 C.dat
210 2.435313041747493 0.9314411619278454 70.33647970045072 343.0788878043598 344.98198145704987 62088.6982708 15 62089.5896426667 0.15 C.dat
211 3.993110810392514 0.8860518681687282 149.0565346489909 218.89844167189432 167.0633004325669 62797.9956647 15 62797.99773385194 0.15 C.dat
212 4.273916356171673 0.9179140425082232 36.28458272317633 81.94400299838223 13.402482253506 60788.0871236 15 60789.67507398014 0.15 C.dat
213 4.790947289489946 0.9268603154998608 125.8851614266466 54.90832181481787 259.6411987116423 60804.0819973 15 60804.082016831984 0.15 C.dat
214 0.302147234689863 0.9916713440388774 176.6797509873786 147.08484846679818 273.4263841869668 63013.7203926 15 63014.64176264409 0.15 C.dat
215 3.815475602033201 0.9724049180722062 96.25404962158925 306.5322697184786 16.10589831070504 61766.171343 15 61773.04071864843 0.15 C.dat
216 2.430226944822524 0.932684741665838 73.74206555389995 81.5778797012732 140.86083495465036 62524.7576139 15 62524.761187156335 0.15 C.dat
217 2.7695688538220304 0.9546957520245598 159.43298138521843 235.984117565054 54.57049139731341 62378.3192242 15 62380.33669122797 0.15 C.dat
218 2.9366285549823536 0.92332434928819 106.49623146978448 152.80060778110683 95.43912033588732 61466.534813 15 61467.53636994628 0.15 C.dat
219 3.2512624253878024 0.9616135481290616 39.95112929326636 271.8870228294168 333.42588788294927 61563.5712794 15 61566.86406922269 0.15 C.dat
220 2.7958420413757223 0.9252202919397796 167.9208835122475 124.57298901386312 235.35094642683296 62996.0917672 15 62997.05321923359 0.15 C.dat
221 4.556440398534494 0.9126792864932396 59.25789427653509 290.294978646348 141.54270459013222 64340.3992122 15 64340.39934777979 0.15 C.dat
222 2.6341344882344058 0.9291281870779354 89.60598379889191 329.69901423401416 77.47611148727854 59227.2564757 15 59227.26017780657 0.15 C.dat
223 3.598358785062803 0.9622974093076228 30.87111446024081 330.5437524892679 15.79777131555192 63622.6966633 15 63626.63742983368 0.15 C.dat
224 2.340465455141937 0.9351159344477488 142.69934848360327 317.3913943536669 198.179274672789 63231.8007254 15 63232.71269959939 0.15 C.dat
225 3.0074553315580808 0.9247443538590518 113.55624910339326 168.48245405181845 328.5254684614729 64186.0996846 15 64187.16674499549 0.15 C.dat
226 4.922981411805718 0.8922461895823572 153.7715960710952 163.62345998680544 81.85216980459771 63545.4185519 15 63545.41956777712 0.15 C.dat
227 2.4647904409135863 0.9507026810752488 121.09594460413444 238.5744087298719 343.9061136999078 60512.1999742 15 60513.69168892687 0.15 C.dat
228 1.0717596302774497 0.9760580683024254 63.86628990067437 318.8237380114045 177.89609117968135 61472.0563136 15 61472.057955067015 0.15 C.dat
229 3.365919821326952 0.990815864105207 119.10166016009155 326.2806749913272 52.70237716473291 62555.9607142 15 62585.61731103099 0.15 C.dat
230 0.4691183606087449 0.998622312259766 0.0173216926770623 11.180446016102875 35.14868462416512 61751.6344601 15 61751.63524995818 0.15 C.dat
231 4.819553725698788 0.9693183423405112 114.09994781741638 273.27712165652304 234.72410596276023 63896.7636827 15 63896.76494223141 0.15 C.dat
232 3.5678589782208525 0.9564141417308498 62.08207206947139 174.4231488894399 234.89582459181517 62525.6632966 15 62528.79337546009 0.15 C.dat
233 2.017837227931391 0.9606775098330664 131.94442135777047 256.0849780580047 258.3893987948596 63359.3032366 15 63359.30435660424 0.15 C.dat
234 3.1178690638309234 0.9083113821288225 26.22099621369691 213.7246187475741 285.15638801533083 63517.1036106 15 63517.10653626981 0.15 C.dat
235 2.5018287758447784 0.938189119316118 48.39650420147624 139.64996851044236 51.84451027663191 60027.282889 15 60027.28665265164 0.15 C.dat
236 3.345259534121725 0.9182829014964976 82.95708478214266 80.43562566250975 99.21162134307208 64016.0658451 15 64017.17047392545 0.15 C.dat
237 4.151713342505912 0.9618382163934922 10.095174535301917 323.816856416683 96.97964806219764 61408.9961376 15 61408.999675769366 0.15 C.dat
238 3.186892114789666 0.9247146007171304 173.3990957630799 154.96520314078555 212.65536940487524 59542.5487823 15 59542.55148710959 0.15 C.dat
239 3.758495876359453 0.9500640050108272 139.206508350566 121.4787932658796 273.4056632889343 59283.5214744 15 59286.27830146617 0.15 C.dat
240 0.7047793842980037 0.9894936415741308 134.81257903653787 155.44885423696806 351.471675912616 63343.7604853 15 63346.081367151 0.15 C.dat
241 2.59318913464622 0.9366653560544648 148.4545418276459 81.12059130865704 196.27859095021168 59884.6957694 15 59885.80063298792 0.15 C.dat
242 3.198688428115743 0.9219804256992784 66.60673608858039 92.02182983984044 53.60537086781929 62439.0685949 15 62439.06986882779 0.15 C.dat
243 2.2726235852309498 0.9419858373342758 90.0771303692596 68.3656431328089 111.43802962968998 59604.1820004 15 59605.21547472281 0.15 C.dat
244 0.2383201310382817 0.9949604225977338 15.503910261873198 238.8421684421911 254.55029007554288 62071.6166182 15 62072.98759407488 0.15 C.dat
245 2.8481560050719894 0.9169114809023292 139.08248182524937 274.1839539554218 40.70289280282068 62422.4974346 15 62422.49868456995 0.15 C.dat
246 1.90777966788171 0.9614767918034288 176.15884248761867 263.5207250393178 292.27165055595685 64074.3039796 15 64075.77256373837 0.15 C.dat
247 4.422336236000002 0.8839095484474274 165.1680461626727 115.07186229030508 165.19135983262254 62053.1939863 15 62053.19577943143 0.15 C.dat
248 2.06250623135008 0.9697320864846216 149.39257578634084 141.65336369493548 306.94968331361906 60683.2737784 15 60685.64823419437 0.15 C.dat
249 0.0727969849580476 0.995494575495184 40.28451574242644 344.7715187131003 339.3415148849793 59353.6348712 15 59353.63502061719 0.15 C.dat
250 2.795714695414903 0.937953459130032 48.0942031976567 277.42523203733253 292.7211440714633 62491.8918916 15 62491.89321279878 0.15 C.dat
251 4.317018723220014 0.9876259475416936 82.35504178537059 177.9500110589263 315.4005563792809 64297.9721898 15 64297.97541233954 0.15 C.dat
252 3.506700098517825 0.9155557674886948 109.30238010568796 96.83457800526506 233.3351611548668 61433.3128988 15 61434.44143554651 0.15 C.dat
253 3.452262547218656 0.9628409842428812 78.68841310416423 353.3075904038143 336.9798473729595 62056.0448273 15 62059.829552940384 0.15 C.dat
254 1.8712704974356855 0.9773462922026028 105.58340964916977 147.8493911837821 62.032513403990286 63805.0369746 15 63805.03975442823 0.15 C.dat
255 3.3323318546264744 0.9092607758761996 58.66473035524049 308.9328267713513 218.33056516731017 60957.3668914 15 60957.36900513626 0.15 C.dat
256 4.138332268801168 0.9010257617091172 150.2102769031874 338.8821363474524 301.67683160432176 61996.2370491 15 61996.24000548591 0.15 C.dat
257 0.9684817976872376 0.9890648720054972 179.57578237472782 64.88077728196794 220.1962837903705 60139.6262375 15 60143.14812384801 0.15 C.dat
258 2.333042641671395 0.9437033883211512 29.869913855211166 209.19692627346635 25.407788905958157 63512.5123331 15 63513.63906639933 0.15 C.dat
259 2.829436034930575 0.9162344660038008 139.51234496587145 220.9845218478101 121.06526668403224 59271.7820698 15 59272.61066382952 0.15 C.dat
260 3.37290414294886 0.9306937121232224 167.1465904168789 229.14972835614932 46.14012527936124 60564.9380513 15 60564.94087101706 0.15 C.dat
261 3.711772073955897 0.9755427229516556 137.6444021373107 299.0705389782957 4.494862209238867 59981.892029 15 59981.89225168728 0.15 C.dat
262 3.838569448439698 0.953681931053166 104.03344824343009 121.67414881354615 92.5599427504401 62419.9658952 15 62423.15118226797 0.15 C.dat
263 3.796952615333787 0.9060862258358192 154.30306270934747 146.04177655825555 90.7128586957715 59251.2862683 15 59251.287182567845 0.15 C.dat
264 4.809093017549557 0.9272650248672238 160.50099863634458 229.00703218954672 1.113883923437403 62013.1338214 15 62013.1354417386 0.15 C.dat
265 2.0154845122855787 0.9455190126709008 92.28185166662858 42.81833306661853 127.94830844229844 59381.6974137 15 59381.69871057145 0.15 C.dat
266 2.7331526254932133 0.9661330310777004 94.21788799084356 282.5234722455813 8.914850082431212 64545.129106 15 64548.18912627732 0.15 C.dat
267 4.631772148921145 0.9212718300027142 51.259578610802464 227.8446080488502 321.9123261391761 62157.5164919 15 62159.42355980565 0.15 C.dat
268 2.9445196161801968 0.9559827411819178 79.09325784194829 134.517301253895 318.16457466731 64660.3128369 15 64660.31332424632 0.15 C.dat
269 4.744833180835654 0.9019590451544934 164.51553503295176 199.37538917234508 58.19214616915612 62204.9784342 15 62204.97847147406 0.15 C.dat
270 3.1049183678477723 0.908947637974501 126.45661708928309 236.544625288398 36.91725917216098 63842.6243589 15 63843.465416119696 0.15 C.dat
271 0.5245839820905106 0.9872969790831844 176.25442338890133 341.45070856358006 355.3729293302443 62162.6188726 15 62162.6228235902 0.15 C.dat
272 3.808540995632692 0.9048676730853504 153.73725002215923 291.8231684761685 174.70740644615154 62261.7294722 15 62261.732127741256 0.15 C.dat
273 4.708755412128891 0.8812141154811344 115.82940658685706 205.03959171377008 30.984093084862856 62205.7246182 15 62206.77920867992 0.15 C.dat
274 2.256252353569532 0.9547467659357586 52.63033600615991 36.98063984181357 142.50848124689773 60494.9871283 15 60496.47215653231 0.15 C.dat
275 0.1532168280597571 0.9960754936597072 121.30294826574908 85.08441552096505 24.479392444414096 59576.1761821 15 59576.1798646971 0.15 C.dat
276 2.4342212460273407 0.948238305069646 136.39349432164278 211.8787052360852 291.5659858671226 60364.41617 15 60365.777426708 0.15 C.dat
277 3.859433592039054 0.892506786440464 151.64865132017448 201.8150787241751 124.5243792290246 59978.9630142 15 59978.966798862944 0.15 C.dat
278 2.990879970817248 0.9556089247788626 46.873017838999104 50.8711926775006 166.39424693161806 60371.8979655 15 60374.23397676413 0.15 C.dat
279 4.640555439613215 0.902906425999738 86.7880900469501 74.0700102153107 146.7292438035378 62032.2844537 15 62033.67992327014 0.15 C.dat
280 3.3905900494245675 0.970422017742116 17.37438179310685 125.43535623062718 184.59472151966057 63494.0457361 15 63499.231034214645 0.15 C.dat
281 3.576789416441841 0.908907603630071 21.886747721138047 342.05668880227705 65.53592515493189 61009.2612866 15 61009.26321390812 0.15 C.dat
282 4.910650439033088 0.8604909187965877 109.02225275791056 296.434380429485 318.168468625365 64436.7461218 15 64437.62815302023 0.15 C.dat
283 2.167663671392955 0.9542665226202738 80.36391651069593 215.8377090108028 35.5019825957177 60152.0209415 15 60152.02315719438 0.15 C.dat
284 2.837189764571675 0.9184928809844184 139.62212440532852 261.39583481005405 158.1915376931384 62311.4781975 15 62311.4821978474 0.15 C.dat
285 4.243089640374294 0.8942798897223838 172.49521044097074 219.37302465888217 33.44438735441343 60741.4026562 15 60742.47519413308 0.15 C.dat
286 3.5112806090781903 0.9037630620779932 35.09982997560748 217.58772655375387 290.83426203484413 62993.9645004 15 62993.96923948719 0.15 C.dat
287 3.127515283454564 0.9102027297507784 149.36443549089765 224.2181382420417 73.49630855722869 63660.1303601 15 63660.13146193385 0.15 C.dat
288 2.715448561578805 0.9389436003540986 43.68928426566378 136.42650051840596 19.511819823451777 60733.3376699 15 60734.589989456734 0.15 C.dat
289 2.856303385429591 0.955906415100779 54.25493038016942 355.2065227436826 234.36298574501308 59617.7696137 15 59617.770130098426 0.15 C.dat
290 2.285005285559699 0.9479408405871056 96.07849677409648 336.3285009693521 98.54826163091504 60170.813332 15 60172.042326681134 0.15 C.dat
291 2.2223222111229872 0.9496922940476908 178.13984469369362 7.984193336376359 85.33148004936255 59999.3567014 15 60000.593584456765 0.15 C.dat
292 1.6771115412489608 0.9700348911959624 76.71237409099642 354.5838071903979 11.24474631420582 62739.4616878 15 62739.46577627498 0.15 C.dat
293 4.704011971793639 0.8945727203347676 74.73851500168243 59.1159704588944 280.25439880538573 63371.4410246 15 63371.44186988048 0.15 C.dat
294 4.7182156875259365 0.7980896920725531 158.5254059798562 136.49789763291494 58.7099785202859 63737.364661 15 63737.840677453496 0.15 C.dat
295 2.375152428673121 0.9381458291019772 95.74696742063496 23.121405794505797 212.91323524477505 60473.5510525 15 60474.55461683381 0.15 C.dat
296 2.7056492029234804 0.9368711951537384 178.34209738499027 233.64178140757332 191.57711335967144 59858.2659463 15 59858.26738723314 0.15 C.dat
297 3.615450643485671 0.9319736163435064 88.68404193189592 249.9550473015932 105.49597091856066 61850.3475096 15 61850.34814182909 0.15 C.dat
298 2.7678147737010503 0.9283013646546427 178.79661049808115 23.598240618349948 41.1024193995971 60396.2909055 15 60396.29509758928 0.15 C.dat
299 4.47401102879855 0.8795971597548975 164.58804743125998 60.320831076582365 332.2447650821262 63419.7924217 15 63420.74996908118 0.15 C.dat
300 2.619638526852148 0.9303027616775884 103.3914392668277 109.7717104576078 27.591399710413288 60495.3756082 15 60495.376862991856 0.15 C.dat
301 3.360762967141453 0.9237038776981265 109.24751045356857 106.98954491848544 162.4096458123261 64586.0373999 15 64586.04159333674 0.15 C.dat
302 2.6876306804006767 0.9383930612252324 73.97406292261948 135.88013869121835 195.6659235097557 60010.3964618 15 60010.398615029175 0.15 C.dat
303 4.756901153274496 0.917069896866064 128.21242430698803 263.4732879221372 242.7719613713808 63196.4144188 15 63196.41474572933 0.15 C.dat
304 4.586952800546119 0.9420480202142468 133.12640168024865 303.5590576961065 147.5613952951659 62171.2448686 15 62171.24713519929 0.15 C.dat
305 2.509190786483928 0.9287751312321368 162.86653021914324 216.66807667215048 124.65416060134405 63638.2766364 15 63639.15641085527 0.15 C.dat
306 3.512684984280049 0.9011242240132872 146.98462592748115 318.2842971015877 70.66641653015235 63085.4699521 15 63086.36467293612 0.15 C.dat
307 1.1225830485967108 0.9899436758916336 145.30106414283352 293.13440852508774 164.1055910857522 61071.6306638 15 61076.613758515465 0.15 C.dat
308 3.4591444479616738 0.9671854199147568 47.14375266195957 38.29207776837632 85.81275908956846 60920.5264137 15 60925.10189578002 0.15 C.dat
309 2.812498792699789 0.9405111574295348 42.92856903093385 255.51394044275733 159.9366297636783 64657.8791689 15 64657.881081159925 0.15 C.dat
310 2.852543844813445 0.915986420005137 138.51193828232635 24.69527554943741 146.60891108131918 60837.6246172 15 60837.62657434618 0.15 C.dat
311 0.2948654885419274 0.99352824396531 69.25075539227765 63.800550243725525 40.90395158308775 62745.0535682 15 62746.350889178495 0.15 C.dat
312 3.1370182859305995 0.9088258353022242 4.161371055576194 350.96129127642047 113.93990480711332 63499.0471315 15 63499.90006617877 0.15 C.dat
313 2.158133917236538 0.9522308481839254 24.37471699878459 123.62162100073148 74.78983596412203 60276.194573 15 60276.19593887196 0.15 C.dat
314 4.200765832930585 0.9872427170693344 153.25933345307735 256.90458163677016 222.91793440058305 63683.960482 15 63709.21940400735 0.15 C.dat
315 4.576995344248849 0.9498888344545487 37.22953396739442 314.8189799594915 29.6379571802034 59855.7440574 15 59855.74662031073 0.15 C.dat
316 4.591448323463605 0.9124110259962122 55.89335862788357 29.8183749546134 86.58286169624104 59896.0383857 15 59897.640514278006 0.15 C.dat
