objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00153 0.2680772527663702 0.3785450644497721 18.61653998628337 157.50587147908274 145.43964449717902 54471.9751171477 54466 24.664813661827942 0.4313703817140308 339.21380418331995 0.15 S.dat
V00154 0.4659556659976703 0.1707100456750354 15.63913453326095 354.3850591808473 38.23364492437198 54533.91437136723 54466 24.866899129186788 0.5618730379737381 201.06905336303865 0.15 S.dat
V00155 0.5578428642621586 0.0660111413582846 19.59076674042003 204.04367127287904 146.02783101334782 54573.97548708653 54466 24.73093399329085 0.597269291920056 129.44530738971062 0.15 S.dat
V00156 0.4640461412288402 0.1261192702777825 44.568438040765926 33.4116429800788 288.08029120556864 54479.84345856895 54466 24.46427262831136 0.53101770693164 324.7397672524187 0.15 S.dat
V00157 0.443312061583334 0.1295328384288522 14.018386740213137 319.98171328255705 295.0735388605018 54503.64168544182 54466 24.691829218142487 0.5092806267190815 257.9207662353014 0.15 S.dat
V00158 0.3370484305029563 0.3202990884961523 46.39484781353903 1.1347475424686817 97.21126485574396 54491.25939794245 54466 24.298095741691544 0.4958775614368855 288.7039640834269 0.15 S.dat
V00159 0.3262745451152444 0.3809921047271095 29.26884647054476 223.45866977923947 15.178710312352411 54494.31225760256 54466 24.928153212382 0.5270927036744916 287.0797635403404 0.15 S.dat
V00160 0.4104807165469491 0.200536549734463 20.622020509890497 89.68208400521597 234.4949056854827 54575.0576201561 54466 24.49471813761368 0.5134452568289525 67.84126806480239 0.15 S.dat
V00161 0.3479140111774588 0.3427410042809066 38.2681522030881 353.1568394304253 273.60176624708134 54516.06491448758 54466 20.38722348501024 0.5293408130486116 231.87482179145348 0.15 S.dat
V00162 0.462587031946418 0.1188984376378031 16.616437666089364 138.26169010509824 279.19183390017133 54551.34726652206 54466 24.441891094476333 0.5250098872895439 138.8726473455408 0.15 S.dat
V00163 0.4462325441405168 0.2038509018521676 35.534720033692814 39.96142723318343 246.70359441032085 54484.51335043046 54466 24.89746715865685 0.5604886637171804 316.5150629206158 0.15 S.dat
V00164 0.4649925927085728 0.1992732804227236 34.97027094724648 329.30887744535147 98.96200982572444 54469.18017455516 54466 24.44466174618499 0.5807132213023365 352.9170779623532 0.15 S.dat
V00165 0.3480939770493691 0.3308695035169731 47.70479329847043 33.05831327616247 173.7870118196114 54569.28946704961 54466 24.388534386979856 0.5202183712728132 88.68014087100944 0.15 S.dat
V00166 0.3287280511368652 0.2102799322768269 16.90419800097672 233.3000114744632 190.1545349882046 54501.13171890537 54466 24.95229705905444 0.4162589562711947 231.0687816138023 0.15 S.dat
V00167 0.3697368044124931 0.1720513887621673 16.511538314289645 331.9524809666248 162.27023827109056 54480.04009260857 54466 24.89173969139828 0.4465697500956182 313.62967985563176 0.15 S.dat
V00168 0.4219441292581887 0.1548240804217507 5.245676145880474 2.906279899978368 277.1067145729417 54489.25530725586 54466 24.34233488850546 0.4992382289698254 295.0222894774904 0.15 S.dat
V00169 0.2025981838890767 0.5109405351697635 34.17645548515374 99.90855534960646 292.2690961899465 54478.8452224178 54466 24.72659348832265 0.4142608383203524 312.5173572112608 0.15 S.dat
V00170 0.3161779404779831 0.2504191300333959 9.4261003875553 339.5333255644882 239.8224721091607 54554.6342719222 54466 23.119445641426505 0.4218063095607945 41.11348979722398 0.15 S.dat
V00171 0.220580635334616 0.5222754037201649 12.123851288153704 84.33153647446333 119.93990204720409 54577.11374134688 54466 24.996711230374544 0.4617317949553664 10.950377046970916 0.15 S.dat
V00172 0.4505170459764753 0.1077569684878733 52.14227012135941 195.56088630757336 103.97920888724738 54567.9174935961 54466 24.66062230882851 0.5049263822357488 80.0305048944665 0.15 S.dat
V00173 0.4091088106877082 0.0991017697514272 15.203798732610757 54.18956248496322 197.05902205977085 54545.00357138408 54466 24.625483169145184 0.4541121260442795 105.54783541894724 0.15 S.dat
V00174 0.6004778328063691 0.0484325498399519 31.709164084595823 352.0593886231156 140.93994575815492 54637.48293375852 54466 24.722939977427234 0.6310407451467285 22.8378021814944 0.15 S.dat
V00175 0.3290950082653159 0.2829317853555033 19.09435832622024 151.60747436082158 7.663733753804958 54525.16227525562 54466 24.98090442258746 0.4589451903519004 172.45404261220915 0.15 S.dat
V00176 0.3668994238466961 0.2969837155246586 53.93879469524608 54.65720407425905 222.10991810509964 54477.95525172238 54466 24.83450241279528 0.5218932078088516 328.7470993373776 0.15 S.dat
V00177 0.1577101130179524 0.6214421136076078 51.15257030088352 244.6062873056816 141.10955434003395 54500.99556635796 54466 24.56111625949003 0.4166076541712272 231.72966378639617 0.15 S.dat
V00178 0.4223030724213097 0.1934992637088042 36.09509194946612 344.43478247600706 310.15100526105863 54550.73011859869 54466 24.74714863007229 0.5236239142983654 139.59944750257597 0.15 S.dat
V00179 0.2080792626165762 0.4680681758151482 16.367183188181478 264.8675634471113 35.65186378944915 54486.16431121521 54466 24.899921283126773 0.3911765627774631 278.76779796918873 0.15 S.dat
V00180 0.4765332223313284 0.1338528410608809 9.567747803415552 215.7641098298972 138.26583618123624 54581.42310472391 54466 24.972575489979683 0.5501758187546323 81.23093508396232 0.15 S.dat
V00181 0.4826787462307064 0.1070367381679276 14.960882833285453 256.3094443411845 168.82967500726215 54515.85418259795 54466 24.501258251058267 0.5405359513227962 236.3572097262276 0.15 S.dat
V00182 0.4160976812252526 0.1678593682010288 20.39614131912526 263.94022532233635 242.697807996442 54557.2290590486 54466 24.478483444507702 0.5000328854579638 105.70406471420527 0.15 S.dat
V00183 0.5257865287173431 0.0284219130031937 56.23425164129176 108.40505851303266 14.195401137119667 54599.17889417349 54466 24.271310889149028 0.5411675456190805 30.282602714660086 0.15 S.dat
V00184 0.3966735844094542 0.0515438262931753 7.073793356255578 7.371048821715598 123.38001620529867 54544.11897047687 54466 24.74317393709508 0.4182308001213656 75.33336617600615 0.15 S.dat
V00185 0.6076342674217127 0.0530789258212359 40.80019983074327 205.26738546426344 117.40006803663168 54502.70847651344 54466 24.793017134845456 0.6416947346416336 289.61538799136525 0.15 S.dat
V00186 0.3546347954160092 0.1248196869931305 25.95259078993054 336.2436902679329 127.31936697696142 54541.02496121992 54466 24.377252741941348 0.4052134059067044 73.32874605831925 0.15 S.dat
V00187 0.3852191782870275 0.2946513201809273 21.40277764151884 61.27461799625304 200.59106964463223 54546.21891218405 54466 23.672555224305043 0.5461400712989768 164.1043563273461 0.15 S.dat
V00188 0.4186244774917014 0.1583868549182792 32.71194653016055 334.88554798094304 238.50082412711905 54538.6208990155 54466 24.27863324956967 0.4974072469496099 155.9683544357303 0.15 S.dat
V00189 0.5572245249919539 0.0599521943114043 32.77305607103059 188.89758214236247 143.94310927544777 54497.886847369366 54466 24.24497449529872 0.5927619017032656 291.1355262774554 0.15 S.dat
V00190 0.4093746085841935 0.2610143805296068 30.713265004449323 177.018424992749 4.211588807852165 54573.71011614853 54466 24.810773494248984 0.5539683016803207 102.5261092803082 0.15 S.dat
V00191 0.6451353966699281 0.0489305277225121 30.07300939518932 85.35098713537012 339.926365229533 54633.914721823465 54466 24.65719839287548 0.6783262584646401 63.76599893203021 0.15 S.dat
V00192 0.4646579712466061 0.2074899132044928 22.49433620386378 292.49785115819685 296.99428641352006 54519.88531378802 54466 24.70378918520572 0.5863117441513431 241.700856592068 0.15 S.dat
V00193 0.382993771906214 0.1928337480246054 2.421208821164785 31.91576707271943 83.43882583802962 54576.249676488 54466 23.68236769827296 0.4744918050883637 27.54082455453633 0.15 S.dat
V00194 0.3808377104457649 0.244271448390481 58.7520896401713 38.34400513933496 29.95529535232212 54546.13456733513 54466 24.25626678102265 0.5039345273308422 139.21844013765596 0.15 S.dat
V00195 0.2968114506368965 0.301088145016596 60.323664546290736 328.91645808814354 138.20863283777527 54559.86764788702 54466 23.915007513985827 0.4246765146714308 25.702874091520435 0.15 S.dat
V00196 0.2133505619433472 0.4926254149992043 29.930212699515444 162.2179322815713 245.03859281214287 54514.10997345114 54466 24.17532854149655 0.420499111012848 186.10320886710684 0.15 S.dat
V00197 0.191673925788732 0.5421137761996927 31.78449372690708 109.07872383416073 106.69507328207382 54468.17195091093 54466 24.567355670173846 0.4186060113315935 352.0960189878692 0.15 S.dat
V00198 0.2545396000284933 0.4524206928949435 34.77388424095684 112.72280422755868 355.8113254157899 54566.50992454127 54466 24.866834365276656 0.4648451771747801 47.427672495930295 0.15 S.dat
V00199 0.5352301662818373 0.1329526703008152 27.03059054893066 153.52714836034613 275.48942247565446 54553.99329827441 54466 24.37082946426269 0.6173021332843862 181.18374135020736 0.15 S.dat
V00200 0.2435526178961586 0.4059651617514925 54.65104406363997 206.65861391283727 104.8093253627229 54532.177938128894 54466 24.49327295263247 0.4099971958113866 111.54600959885208 0.15 S.dat
V00201 0.3562001882458377 0.0995418859892953 20.594780634623643 87.8634122718966 107.89533429060356 54504.06439572056 54466 24.88092942512868 0.395576632275872 209.2084274329848 0.15 S.dat
V00202 0.3436379421913507 0.2074264909466572 20.12643059068603 298.0011667415298 322.8030606454837 54475.70360031697 54466 24.906723204061542 0.4335723289588559 326.5000130407039 0.15 S.dat
V00203 0.383767605937464 0.2795230785920323 6.780905579970485 213.0672340729984 305.62766152507066 54511.686687042864 54466 24.12711069552181 0.5326577361943797 244.1699131808492 0.15 S.dat
V00204 0.5106863553224785 0.0793435161291732 45.0247484238292 58.01023472846828 187.5334158409981 54539.84394525288 54466 24.73933710505456 0.5546980489132477 183.8291669007094 0.15 S.dat
V00205 0.3892257985079031 0.2723091550301051 37.46276039714968 165.78317907695362 306.5903913465528 54469.4345576384 54466 24.96252863105798 0.5348779652765945 351.3464795921973 0.15 S.dat
V00206 0.3499227634973809 0.1743625235701768 20.39490679007876 264.6505244360435 59.32340371502612 54479.10608671662 54466 24.91644972205939 0.4238213180565615 313.1830718588278 0.15 S.dat
V00207 0.5692139558909721 0.0700576558452347 62.21519662279809 146.00315218546797 140.60291717463852 54536.17378642402 54466 24.398201699708007 0.6120959643023213 215.57256095961165 0.15 S.dat
V00208 0.3451796116519107 0.2610240727679165 16.43255806498921 74.27611452676015 36.444533539150605 54521.2989759858 54466 24.761890550983324 0.4671053534109282 189.2743023540252 0.15 S.dat
V00209 0.4091963661977651 0.2314785916680853 30.37747327847675 183.3088779773264 256.8283242994757 54537.39790271279 54466 24.4396691680952 0.5324462816018761 178.87607079432814 0.15 S.dat
V00210 0.4489478530065011 0.1677230910699892 17.189687873503075 179.06708024233103 328.69177636951235 54575.72109737532 54466 24.997555476033902 0.539421252938131 87.038034764226 0.15 S.dat
V00211 0.3715549587417532 0.2809546387551623 15.46555255477762 250.701409853294 13.465623701871673 54515.32096751906 54466 24.83184587458484 0.516733684365203 229.13138625512005 0.15 S.dat
V00212 0.1754787490306025 0.5849700321240753 15.489794907509545 79.43650232728159 235.74600198855907 54500.94166504114 54466 24.014625148974133 0.4228098272726724 234.7349083161405 0.15 S.dat
V00213 0.3550997346088189 0.1994152855621424 18.50338209222117 341.2773884663087 273.57813862777533 54532.868168563386 54466 24.23184632004241 0.4435504802988369 136.8951960714409 0.15 S.dat
V00214 0.5822507324352787 0.1041903752733851 59.912722139437584 56.30434991369241 335.99379875706126 54567.70383844757 54466 24.11692513524002 0.6499715077441496 168.70662076076522 0.15 S.dat
V00215 0.2668673071732222 0.3868718618912238 21.656466058073285 317.28014365673454 25.622557539919704 54517.51801081471 54466 24.154821233784403 0.4352553578708482 183.17365464221328 0.15 S.dat
V00216 0.4856195212518412 0.1643908936629123 14.543686021375368 293.4437088438357 53.86824422862391 54506.129299309454 54466 24.93375616336509 0.5811563296390653 270.7257537364666 0.15 S.dat
V00217 0.39089013871924 0.2478201902877327 21.430857324408613 26.600299727093063 225.4589560330838 54573.07631415011 54466 24.87061061346024 0.5196764572406801 78.2928153959839 0.15 S.dat
V00218 0.5071815450741386 0.0889068540233611 13.140672104350152 322.9670828668891 255.22126706117297 54506.62981121816 54466 24.9508374181236 0.5566736478194767 263.584272175022 0.15 S.dat
V00219 0.2956815350063145 0.4064884022520866 5.761426092087869 251.1488080562763 239.74079520063967 54472.33032339396 54466 24.75450078861714 0.498189986730304 342.2565739980619 0.15 S.dat
V00220 0.3926149257839567 0.1936941750035809 12.248097895344214 208.8398089864659 38.71554317287963 54519.03155937857 54466 24.94922195305861 0.48693053381538 206.1710914482809 0.15 S.dat
V00221 0.1363937805827282 0.6943358673430029 11.827364585459236 126.78210805444272 240.6425416154356 54473.10636914429 54466 24.84900171114853 0.4462210838972832 336.50222683136934 0.15 S.dat
V00222 0.2202470283319268 0.5163511798905982 17.548368890183234 0.6501730271558248 285.49025081592424 54502.924967668274 54466 24.29835241836616 0.455386262044652 241.57202307723105 0.15 S.dat
V00223 0.5599176926190069 0.105978737253872 20.11337747122883 22.876798521952463 238.5968673487943 54584.38698165822 54466 23.45315711572493 0.6262912482630794 124.57991748240448 0.15 S.dat
V00224 0.290112141761274 0.3289722949647797 16.570166346450332 66.61033459808955 224.8412237547346 54477.24068664516 54466 24.27155944126723 0.4323400354178325 321.02745793978545 0.15 S.dat
V00225 0.4128608789407318 0.0831445030435266 12.465157081554914 166.30012767564693 354.8414106988428 54508.802950162106 54466 24.67300561097844 0.450300925621578 220.38775270658385 0.15 S.dat
V00226 0.4657771965936026 0.1270155610921464 59.683664786094624 229.50251693423647 121.97820357838386 54487.88682640699 54466 24.734507002720942 0.5335458180403683 304.648513718175 0.15 S.dat
V00227 0.1441127639997532 0.659713551667975 26.7128174379699 82.97404519849132 108.78750183272484 54563.79729143359 54466 24.40886313920565 0.4235042703173979 10.260882341011524 0.15 S.dat
V00228 0.2981053455178032 0.3052965212901437 24.141918373013286 314.9515948303124 230.6464483604542 54528.0040501606 54466 24.85029476527028 0.4291116348969764 142.59541566918472 0.15 S.dat
V00229 0.3493603197746463 0.31503647659836 60.67257204811701 121.43915097052316 335.1527530816716 54473.55275047677 54466 24.969237817260147 0.5100422253723327 339.5638061802951 0.15 S.dat
V00230 0.6049362955692553 0.0924231076758881 26.02609918038752 221.37977386780085 237.30881811272624 54484.8331851729 54466 24.90536684633185 0.6665399931240447 325.8894649729023 0.15 S.dat
V00231 0.513925276476423 0.1597889750149156 11.235594956520664 253.9729960958881 164.69037039607105 54482.33017467419 54466 24.55196370021177 0.6116621434306296 326.35446018171274 0.15 S.dat
V00232 0.3337744775830921 0.3628069820350747 13.9399718121267 355.06550108183137 249.2456401789069 54546.5175219982 54466 24.76078249356482 0.5238200485138791 150.67490362754836 0.15 S.dat
V00233 0.4912701079931187 0.1692965912967722 33.8640909213173 162.87951084018744 68.08035874863413 54562.47217613009 54466 24.836187214336945 0.5913905045364115 150.9285996020986 0.15 S.dat
V00234 0.3085657209123515 0.3317659242148631 64.30999239099586 39.68964050412288 189.8238956789765 54512.35747892605 54466 24.70033637178695 0.4617629242414859 214.3886280255949 0.15 S.dat
V00235 0.3488818412319304 0.3248746008760175 42.25398946537652 146.1016504791202 98.74994937255784 54547.856893230186 54466 23.6782801213826 0.5167659840447811 142.82068774894935 0.15 S.dat
