!!id a e inc node peri ma epoch H
00001935 30.02968270070662 0.06302866964301208 38.305605181270664 188.05770213518113 147.21621150463466 75.47445631092549 58423 7.3102355139778465
00001936 29.988382777408034 0.022238979906313065 33.73431388470281 123.1641319242234 161.44663802190234 92.44314621520785 58423 9.472100172051755
00001937 30.009936413544633 0.04304923843763831 46.80195802632008 36.38882299277047 229.53962731607086 153.64947058444446 58423 9.614833654718804
00001938 30.132561041877523 0.04876500739335895 23.037771284590402 328.3627436842895 23.631072777436284 58.009516547202175 58423 9.33362510868647
00001939 30.12984120991613 0.02353380134680062 45.98524518118817 205.44901549390232 4.629720699473264 193.76349210203458 58423 9.412659836897937
00001940 30.11932756493343 0.035149657171247614 52.550824710486225 288.2295887852077 204.4317622929416 280.32489563305916 58423 9.97812548153832
00001941 30.12052601651867 0.007841771116754364 18.9696202896881 205.37394771403092 305.88935833595747 249.93762069649128 58423 8.243101435056435
00001942 30.064850756903486 0.08870440105164613 19.94360111070203 272.12832037091914 132.27825290827442 18.1702469751975 58423 9.817133591936754
00001943 30.102482441219365 0.059126180737593445 15.778052593971633 48.56037826251517 291.33840431183467 72.64877010120928 58423 9.058342613657727
00001944 29.98518068317183 0.056067394018057305 54.46838853803629 293.0734688359239 175.8657192287255 300.62041541813176 58423 8.492088123332625
00001945 30.014488047417995 0.023895808393376808 36.879695284494446 163.9211929258165 99.9387586438741 170.7224853187805 58423 9.925103066215296
00001946 30.09247791404535 0.053199138178319734 32.874132240091974 147.1742921506642 182.2866614724796 74.13806897861926 58423 9.30149824787515
00001947 29.979520742055335 0.05674212426808221 36.17106350845407 257.9913276200911 156.66307685940737 336.0704559687018 58423 7.0111393820957995
00001948 30.01703756020196 0.06300922010521444 43.984211810052194 345.91094495519684 72.86045089916703 339.7127185813746 58423 9.741282187541374
00001949 30.079794723720656 0.016276327290719112 18.695744563768653 173.11868391544468 37.877013390657716 202.02887992531024 58423 9.460099470424545
00001950 29.984010669281037 0.030785957166793776 32.04036473067957 304.97212473351993 304.68599823228817 188.9888216237713 58423 7.921370301224196
00001951 30.022279297326538 0.04096687749265503 55.847314062116986 56.166309255778756 221.07096198054504 108.99358224301852 58423 9.691216561453622
00001952 29.96763187215497 0.016502516006652576 51.68915321112532 90.66680414658364 67.64533045456419 241.79913117436533 58423 8.881339418705913
00001953 30.083797602502987 0.033603745009977995 41.55979171228962 49.811304320914296 359.83287551000706 31.748053420712125 58423 9.35539907869659
00001954 29.932688598781148 0.08610786014980329 34.607890156846835 276.3008331894886 278.84517410244905 256.78150294046947 58423 8.233034864534774
00001955 29.908053910758557 0.04904155332729182 31.351500683769178 152.80409479371446 174.05698515991205 104.1670155745261 58423 9.990898228843808
00001956 30.137690230837435 0.030516581047696962 20.638291691161914 226.93978319540972 20.521351725624186 174.74473686824817 58423 8.802024381141706
00001957 30.094345696005217 0.024978269574158142 41.41186909029737 271.8128550346921 330.26324003076775 187.50551264637298 58423 9.536767330503555
00001958 29.993983641268553 0.07717336345686036 29.145951199951945 204.32516240706425 86.96057968754276 145.99223732300243 58423 9.728086795486425
00001959 30.06765762355252 0.02383395647453485 37.968814134049 116.29169767589384 8.29184353328068 266.2181955803562 58423 9.869465268646119
00001960 30.141901552219025 0.02625074693907678 12.675511086894652 335.2526603828949 264.86284283145335 160.70508969334045 58423 9.056402489777966
00001961 30.107027177909057 0.05244253619235496 21.47395520373277 332.1798897695027 349.2736160600468 92.75722762472857 58423 7.917571148077356
00001962 30.05829776526618 0.02919451777712388 37.44669934925383 28.79242500205676 311.8737685302515 56.961303112608675 58423 9.981945582242194
00001963 30.111828163364933 0.055514507237787634 55.983875839389654 79.14541215826058 297.898264235054 24.70409946516036 58423 9.79484463176402
00001964 29.908742698076914 0.06562638575662205 9.640408138451932 134.83770522578402 251.9328628145241 7.757038623019641 58423 9.563355781496929
00001965 29.999559074453828 0.03676625925699546 39.67454925084431 48.332434505667926 151.96892498949654 219.2486291080792 58423 8.677673251735285
00001966 29.904665365842966 0.017229115481839034 27.2864485311795 180.66604815603125 221.80172860024905 339.68425290705517 58423 9.69086513821124
00001967 30.095950364801816 0.08321524177534247 50.59963724914961 36.27065315224501 346.10881011370765 21.300636119818677 58423 9.452061462350237
00001968 30.07899573275327 0.05255288684501122 26.075825567508456 318.91965645856305 229.63260117135601 207.06800804088866 58423 9.541479811155112
00001969 30.044730843014086 0.036311949867797955 18.254410010757525 206.00206674051373 101.7061967005872 136.2081766326388 58423 9.6073865709141
00001970 29.915535226950997 0.10816995449390042 17.934579409711333 233.04144544555135 174.13773278817789 18.427746450615892 58423 7.034667341315704
00001971 29.913929604229132 0.08855358601243665 17.277655483396387 149.2218149807285 147.09663747916693 123.02169818069352 58423 9.474670187494398
00001972 29.974728354236326 0.07807332280398539 15.502775635885685 182.41923650112383 227.2913346508776 324.86771416484066 58423 9.753898018267963
00001973 30.03776859218721 0.07667113955966197 15.52837422756813 322.9578905680377 271.90535342203253 198.02936537910668 58423 9.348668893031894
00001974 29.921804007191362 0.08954716651233603 22.119206195659718 267.5682096405032 73.28846232822352 84.86598498429882 58423 7.808922590334878
00001975 30.066593730437173 0.07369167373156751 37.70902414985558 238.353919462314 298.9122309498653 214.94844984187242 58423 9.402441190701936
00001976 30.10836358301613 0.0369086870477216 14.390342383895826 253.26816204207964 284.47670276268093 233.59206941779837 58423 9.898164088228464
00001977 30.125705256866176 0.046083883797959385 34.44301351221079 253.83682924434288 118.22249982178283 30.5496258099647 58423 9.734912050930184
00001978 30.00072822131587 0.05153431967503853 37.77551401908247 338.28263428202735 341.6154929525059 70.31993780250447 58423 9.871755077671793
00001979 29.958710872474093 0.026341183282688165 26.1733370482418 133.20279131570254 14.164289991335915 277.24914628253026 58423 8.501951172402334
00001980 30.05611718529317 0.04073920698841484 55.593992005338045 309.8189670761866 273.4245125210967 195.5211955579093 58423 9.719142293399157
00001981 30.085808836874236 0.03092611364489659 30.554663475910548 141.4801195580407 305.9746667715663 311.58945590467647 58423 9.052742368890554
00001982 29.95610143805779 0.04528557584997007 17.667463305287676 125.97123689865082 259.08530332916666 14.563981510101994 58423 9.5228841919616
00001983 30.06377911243256 0.03488838794485043 17.999654521548162 294.25876975816004 145.16634155296452 348.864772130098 58423 9.306754225827166
00001984 29.940219415015104 0.055284365152507786 20.96002419880163 320.4630549365067 26.887229331567905 61.51418447995869 58423 9.888838482150932
00001985 29.97750347605144 0.014565634878322627 8.407266145493166 144.26500171247054 46.18389566167617 218.37352566710356 58423 8.194534472504527
00001986 29.998440489522736 0.031114451365366513 42.735770612756575 130.5292311937023 243.96379592224744 48.704502050620206 58423 9.967292752181896
00001987 29.916696966256165 0.09683961571732223 23.73457926866178 194.68250126698368 140.2855693562733 93.44425925606632 58423 9.145726543695615
00001988 29.986380158966426 0.01934145008589539 23.87579153644953 158.8564371538842 71.23133759531558 163.47274793671124 58423 9.314333073596659
00001989 30.02096917127211 0.037092369751816026 19.855889684563596 345.32962239007486 42.109867750206476 4.293153099681599 58423 9.620569289395398
00001990 30.1140099582383 0.03558097325579364 3.87497779510605 158.3432158510868 81.99382569976129 163.0179146946228 58423 9.123865943888498
00001991 29.946878048913415 0.0368701072526307 24.791951098387333 204.24027137733117 11.100993738856902 165.55564649010134 58423 9.980699424832384
00001992 29.9818390884618 0.033851438609767616 51.63465322927678 271.33006590695277 263.5045170479237 224.65921663471246 58423 9.026598789670931
00001993 29.96322964485032 0.04022766860209312 43.591710643473654 248.23098420471786 50.91165431129922 84.00735755372486 58423 9.201160491180204
00001994 30.128584521270316 0.04557053163343479 55.19131899686277 59.34219586202918 271.5205760503812 63.99783746827927 58423 9.767303981741495
00001995 30.09861405496332 0.023741197260385243 56.939748097785056 181.3489641525101 18.546244149566398 228.5580800096167 58423 9.805615127094693
00001996 30.113126483416572 0.044017397250709696 59.9035196445274 336.58505802748516 217.72332466657326 232.72058089615615 58423 9.64557407584466
00001997 30.087305999876406 0.08597020797813838 17.22027674379219 33.82278493539663 25.114071815901283 344.05843253964105 58423 9.1337829404874
00001998 30.12005666051914 0.0404020915287533 44.19431207178859 138.57333594063266 255.25110883097193 9.927766226885746 58423 9.139151665525695
00001999 30.00990786715736 0.05201655022319798 28.67325416526231 45.775763437732195 130.70272752199213 231.99237548415292 58423 8.269145626310175
00002000 30.034652238145092 0.07629775725719305 1.5574934019745037 292.09549083895007 208.3516244758304 244.5876310938465 58423 8.925208724980308
00002001 29.980269350021356 0.052374567705402865 47.59792094452728 83.57752219840789 351.7606108630499 350.244126097925 58423 9.885615366646835
00002002 30.143746531390217 0.018242694283814802 5.623842891792908 107.6072298038698 34.02939568244719 253.4841545935443 58423 8.266617580509678
00002003 30.088793068056876 0.07821888427361204 26.885740597009047 141.82284763212138 134.94459812247447 117.2572933394807 58423 8.716726600614269
00002004 30.077332445084167 0.014948782809135466 16.861006101372617 357.896304652212 213.44459099215615 186.32822035058618 58423 9.687923690433577
00002005 30.06629815864766 0.10349642699907795 7.350764340290118 145.11383109491737 86.34130162627774 156.2872551225251 58423 9.400730999266536
00002006 30.148253213409482 0.055623465934121666 21.676690454676276 261.6911904219146 141.07691127310156 15.862993210171625 58423 9.849197019096867
00002007 30.052908349981035 0.03355800203322473 28.883147849593616 296.33391632696583 158.01880258916847 315.12083708139204 58423 9.475790674310886
00002008 30.14985646660721 0.02707905484947925 22.771404832199888 169.5094789422749 23.466222467704423 202.7817589421813 58423 9.659626378599757
00002009 30.119043255013565 0.05995373020024092 46.99270888714252 105.65099564134654 50.29298605150374 223.2590661841351 58423 8.961446862162727
00002010 29.949064534391848 0.02947932434639581 12.525337312703453 102.67905101814073 2.409210843756765 312.2906503152468 58423 8.881431924662731
00002011 29.969101764003874 0.046360406493623975 57.95390035298314 117.18261397098077 213.7466232372893 78.21582213645333 58423 9.409467113336524
00002012 30.130088765182254 0.04768755803841347 56.48497710331846 329.72333316405354 231.69349885336715 214.43170011326134 58423 9.619406356995144
00002013 30.01914920582179 0.07447886098289858 30.888082018723164 217.95858252438464 26.09952199583912 154.01637254614573 58423 9.833737110933347
00002014 30.09064232789653 0.06587492798069439 56.66877039377856 108.61219439202706 90.90966601059618 204.82273403299598 58423 7.327278479531272
00002015 30.141996902988193 0.08388840314561087 11.133710141283242 222.33989195300543 277.9355970876191 268.9286958036766 58423 9.776816356389276
00002016 30.077816250441785 0.026345350630587353 49.27077874000917 74.89697750880151 301.03004161176955 9.03130600282605 58423 9.827918086526577
00002017 30.05392631035422 0.029542509482763046 16.135677157238508 254.46637353385185 102.42936285490924 80.99817967549579 58423 8.112451226733834
00002018 29.98560679232277 0.052997328886608214 9.799526003410836 312.47988794571717 356.63371532806815 83.34002307020064 58423 7.881456056796961
00002019 30.140322243961236 0.013323936636136211 26.43138499770371 112.62562030764938 240.93481955775195 53.02694088377036 58423 9.348458219590393
00002020 30.036257535257583 0.09099664929516511 50.67753534615091 141.2376184169894 145.18241421348216 105.00010862741054 58423 8.363229728343233
00002021 29.926556133455218 0.04791672708964814 31.31323685086066 330.17831258145776 160.59348964770822 280.2834667590579 58423 9.82122700439107
00002022 29.942698567480555 0.014162854131847633 27.62748832533048 134.63176932883925 270.2571848191365 14.322553058145543 58423 7.545752495111787
00002023 30.083676432302088 0.04334820240629335 33.35820891180739 75.56762785452197 185.89818911230415 161.56834534972356 58423 7.346434699091892
00002024 30.12262484626099 0.055539509471743465 34.50370797977818 144.2874209277798 87.20145656488154 182.88255603430324 58423 9.231912107586904
00002025 29.99723795299601 0.042092747857185114 41.30060050057597 185.05362871022726 25.43196659893288 206.60956468086633 58423 9.682594418079066
