!!id a e inc node peri ma epoch H
00001261 30.02538395642558 0.07272823588132175 37.45240327566246 208.0467249802119 259.6952246828808 174.45770615993393 58423 8.86980286122443
00001262 29.980491520923536 0.08900065737981055 32.52547071193662 66.16176161532819 171.47076030411966 40.576823459521 58423 9.144077185335666
00001263 30.006014315310335 0.070794070513615 49.642196185613585 320.9566946332206 129.87129472967058 207.792259583476 58423 9.549183093508033
00001264 29.960705066791316 0.07040526847858526 32.642087096082676 52.07276980495423 21.55816077053719 211.0570499723612 58423 9.76794707706068
00001265 29.98708372481533 0.018843652691413502 8.421181961313664 298.57171212255804 107.86478091800052 235.29665301641688 58423 9.996240896698453
00001266 30.083460054984975 0.014171646230539032 49.66738884415043 266.5234398165799 73.25297907377123 311.48761260224 58423 8.803578082255719
00001267 29.948137775194205 0.01459171095014665 21.556167023433833 5.856396412036831 62.59164716822152 229.554552692338 58423 8.807459271147032
00001268 29.941982476992052 0.0328589658110668 43.078233571848585 154.95526680212055 206.4812252093313 261.0983483717164 58423 9.304212761282034
00001269 29.919394872051406 0.04819669230289634 16.589283807082786 304.10980494879857 33.519899166221165 330.65596741165047 58423 7.848726510602804
00001270 30.090857485729128 0.03798451679519363 20.446445900459413 8.87512767516299 252.27669331949684 23.572457082090686 58423 9.594052097597768
00001271 29.965665086811736 0.05768633602540753 26.25923602266334 2.199927719281334 7.32884745780629 266.98204142725393 58423 8.274523539131387
00001272 29.980039842340332 0.07939980764474373 10.00669099557785 166.79347417135884 232.44769544970498 250.17252232521113 58423 8.43145004713523
00001273 30.08673546657452 0.048523621367017586 41.508703997350366 314.66069719524813 43.32089449166131 272.13897111273775 58423 9.745283345728664
00001274 30.100073038425275 0.06289315034868805 33.53596226624783 350.99498252737675 133.73966121665694 174.06507700387417 58423 9.152421407148566
00001275 29.959828972034256 0.07960414640975526 54.373643323293784 259.3971308828068 50.94188112992237 311.3692122181383 58423 8.738686237303414
00001276 29.918123767912597 0.0983957847386422 39.38805914103113 203.86183982441256 3.7796594274093187 56.75055843329636 58423 9.722560995568568
00001277 29.95124568396797 0.08124864102146967 13.320643253820183 114.71389565383937 275.86053675542587 249.97416832009944 58423 9.072370818510464
00001278 30.041649030139883 0.04152310552671442 47.97482552330873 114.99631574244886 110.90220022853917 37.260265368086436 58423 9.986794811822108
00001279 29.96317230222024 0.0581344176801748 40.16661393956053 47.93198380584328 201.13702713123664 354.1614584949079 58423 9.061054567340948
00001280 30.091438931673736 0.029552746562663833 28.647975332538838 25.71986337981471 345.15973541758353 262.7028984175915 58423 9.45139048814082
00001281 29.92459125209265 0.02267697288088837 11.67309856067905 160.50880381237397 111.71153751379288 15.016201216346957 58423 9.144008124401116
00001282 29.95749121008128 0.04419523500040594 23.183721995306083 124.19408882994465 70.34717789737734 113.07998038944586 58423 9.796338751141295
00001283 30.097375625628537 0.05378470293161895 11.35287190141651 20.444485597018275 310.1486974652057 327.9519171089282 58423 9.035933118238285
00001284 30.12365197335483 0.04842651491263299 10.351108448312822 326.38904226136265 99.39482687735634 225.25177676771682 58423 7.972469252537211
00001285 30.120712508319485 0.024147977959389767 21.30207808375582 64.83180723039399 92.96874824341498 122.14261311334427 58423 9.933620002225126
00001286 30.123492951945497 0.07162917216699001 43.85951239408734 167.21017123438588 27.56148454882057 86.69008265393786 58423 9.30234888239839
00001287 30.015468225721136 0.009490698323921782 31.23549519888185 50.13461259484966 40.811473099416155 190.4643497923776 58423 9.961767319617444
00001288 30.001925284727758 0.0777562066534004 54.91760504527709 301.2241756699093 162.66195476826823 163.61819219910913 58423 9.951743160043863
00001289 30.047011725704973 0.08468775083262067 40.28950108670563 304.2911455658737 359.3450069923631 335.3343062239645 58423 9.773772877025223
00001290 29.99346144844363 0.02824229335577827 19.40826261558529 138.28230169579172 317.63573047199816 202.20713832258596 58423 7.189359810961179
00001291 30.073187724708536 0.06780772154355105 28.548607545290846 9.878011271502176 167.02779266351203 103.99693249735947 58423 9.745961645396983
00001292 30.04276028739283 0.06996574120568279 56.3404269146755 324.5195877858666 25.60818158929754 286.854568470282 58423 9.398563272920486
00001293 29.953904357017496 0.023640320590491454 34.65067045481518 240.98768209573657 178.67917921474313 225.89974277023015 58423 9.286362921736918
00001294 29.903272841112255 0.08715930746445422 19.49093614335996 310.68280931645666 266.8966387242757 60.56898328224053 58423 8.96296815720303
00001295 30.100439554419765 0.05848368076458404 11.492185488841427 191.1163994123499 273.8813250242995 182.94869166271744 58423 8.258280491641548
00001296 30.087747227252468 0.0873139667512306 53.004941524566036 207.22476445713494 343.8220206400622 70.20432272342015 58423 7.882556732985202
00001297 30.032176545965996 0.025332475362438305 40.274409762317156 229.63052053750707 147.2878816923722 244.75658219665368 58423 8.22928002951929
00001298 30.08890037142397 0.05300449560667472 32.15357250072996 208.49368974738525 91.7509471461619 344.8316651336903 58423 9.073984100636192
00001299 30.0917920616889 0.07864016716923665 27.701588036670508 194.21775630509717 116.78245603647319 315.5751732709489 58423 9.887777459133813
00001300 30.117512679577857 0.03657497816650762 19.961151958886745 151.2883151667647 269.9406122417436 232.67613177560898 58423 7.855528084289816
00001301 30.111099345454264 0.07805541963146069 45.64855424333623 345.4876388863494 276.1158426964565 49.304015555734004 58423 7.706762921053944
00001302 29.91160671620303 0.025708800886199496 16.832576226329913 303.8491835215631 232.9799146316616 123.44824734131888 58423 9.243011085857045
00001303 30.00443471826193 0.09343737537158704 22.37680472096544 339.847417253113 262.11294855410483 41.38780857411421 58423 9.379710060323747
00001304 30.108535990019256 0.0570389256172522 14.19105129612256 87.9294912775854 38.74210392789958 154.78604900905793 58423 9.499084912412805
00001305 30.017598097541462 0.07459528454357238 44.273214700178535 42.07278550542943 125.49104693973524 102.94994743299476 58423 9.970352238758181
00001306 30.01770351550522 0.05320053073640556 17.7637833220592 209.56278011432 232.53689409407815 199.29036285885584 58423 8.040922584830588
00001307 29.991601697895565 0.045878339313405396 25.47432654489693 286.20393553955455 209.70040544212273 167.16521670416762 58423 9.942243820942227
00001308 30.04488234299726 0.013274573031447244 40.89058705873746 336.98407147625164 123.46928719653796 205.06440465586647 58423 9.108351358789188
00001309 29.970850502935694 0.044604810459900446 46.02154474905746 229.32796141047507 158.53051654894753 237.3564175938072 58423 9.034326617630297
00001310 29.91951944446937 0.022145436920158218 39.37082220442158 134.11556638796677 126.51123814910804 27.932195951618468 58423 8.302174878165177
00001311 29.968867801611704 0.007946595603470614 15.121688024734096 264.4881713795853 148.24096524285355 221.25188611506707 58423 9.220596943640572
00001312 30.095331900584856 0.07724429577980067 11.380971599146527 228.5124927843112 307.62198548372015 93.557535149559 58423 9.400552919990954
00001313 29.902204011015545 0.020015402585232208 1.7696934191253106 347.79728660464383 266.35371685000285 47.761536081017724 58423 9.901719419353832
00001314 30.1401765629142 0.035142541559586245 55.305520526339585 97.55702082915587 159.94224787328167 42.735554331295575 58423 9.23310049793754
00001315 29.97381813960646 0.03424852223391522 19.27352327941938 89.13627256027524 322.7138078903954 222.13484830874867 58423 9.991767528090186
00001316 29.92951030113177 0.04421073700792705 15.393803598769885 83.16402557340817 350.0689502124086 212.63045409852992 58423 9.583299726678007
00001317 29.904632806209566 0.02442129588951003 30.58815006801345 164.01883014004898 43.18009915679979 36.494553026795906 58423 9.695374447887822
00001318 30.134833308178976 0.13094508224133972 43.723353199264245 59.00388725551715 120.19380644334106 114.53418727130999 58423 9.998732060257652
00001319 30.105484209390738 0.04286778936761217 31.81722040788366 242.20625514836735 352.7757315279276 34.917909119471275 58423 7.441698521903909
00001320 30.014224234905978 0.03292371589432573 9.96508446938317 71.91364603111126 128.12350618826568 119.82013739233011 58423 9.601196784627046
00001321 30.046298025423642 0.07624923792341858 17.95466205530996 143.26931767727962 137.83713483728533 3.972708565122898 58423 8.55753331709516
00001322 30.009017045007216 0.014358157521694018 18.014240492951426 153.82106957853853 13.823212563015513 84.9566420174536 58423 9.61235631616334
00001323 30.04659419744 0.034237864558109114 38.971736548062246 234.50093093563467 248.09785834260393 183.88654696692598 58423 9.95948766265598
00001324 30.12509598490583 0.012866544729633427 19.206992762728145 184.8274965131984 159.16665614395794 321.43690910617215 58423 8.902532802243643
00001325 29.9301701115955 0.06775139504922034 31.487945574972613 122.13027840717949 105.69148341575456 62.7402852177847 58423 8.798427256135307
00001326 29.969800876855427 0.04052319722174163 54.24350876413741 195.35617496033865 356.0335421254241 83.53818819208519 58423 9.415744052057903
00001327 29.92404560144784 0.07616067476564628 37.20903099470894 200.00170109598704 166.59820758054732 255.64484390969275 58423 9.339712658498073
00001328 29.91169094305827 0.05487972073753863 52.70596023641242 46.885477806650286 315.7961582716132 266.4478494896753 58423 9.839202915791622
00001329 30.00046860311075 0.08044965684317067 10.038107055766327 175.32975574286624 155.33633531112943 307.0191711624678 58423 7.016321441867925
00001330 29.903282387010456 0.09268529829041608 24.02196037841057 72.28088989485447 0.0009947367654786887 199.93535221535123 58423 8.207850186034069
00001331 29.962595065485633 0.04049783676876736 12.509398127057178 230.78303166164048 255.09395111158128 129.7183011656188 58423 9.054734918295914
00001332 30.146654609234776 0.036248193503385026 31.23907971167575 262.62041539556657 6.054842076779497 355.2970981921809 58423 9.373112494384829
00001333 30.144578666764758 0.031772825406665046 14.032522424297476 321.1307064604109 337.1013313968767 9.45299802032879 58423 9.985001828662032
00001334 29.902226264596102 0.009079546701613745 31.54774640146706 210.06303591773286 301.5219609195165 170.21903621569686 58423 9.927618514987502
00001335 30.071652924956332 0.019079591913730157 52.4313633462302 257.863856246806 152.5086372351035 217.26559385454067 58423 9.742055358039051
00001336 29.9839940450415 0.0915884429437152 51.99195284546338 230.5137388691625 294.69825150355297 118.8964422224266 58423 8.881035333307686
00001337 30.137106825718003 0.02353534685574651 28.813716037353647 224.97828220547777 157.25268538332782 271.9980893634929 58423 9.360106057618104
00001338 30.11461540940876 0.01084216688740715 34.163489063494474 149.3550795106831 177.99172069396258 333.13442474622076 58423 8.28245721070478
00001339 30.04124965658543 0.01668866281433665 26.8761055200223 190.42591641689106 45.11139997508189 25.329689945590488 58423 8.087902137843855
00001340 29.955494436459162 0.0399896707909262 9.799363969279737 221.96598971118226 192.60642255962128 221.87023779341325 58423 9.954282514956239
00001341 30.056006114170934 0.04150834677144883 20.693038615352076 341.7994623050379 137.42785393989953 135.04752093030453 58423 9.783005838337393
00001342 30.07671967882601 0.0641578587830257 36.17489929657754 55.026041746347346 359.12469826038046 240.89146235109982 58423 8.810798868283955
00001343 30.0051460077006 0.03388701731581261 52.07807701340136 20.83513886966333 24.38628042906182 305.9984597211985 58423 8.011146106552383
00001344 30.067143958563104 0.035397538130456215 18.93351727780405 22.40213763459336 148.7697224874898 112.43546765504946 58423 8.555233501042569
00001345 30.12265555222558 0.11239716739177485 42.123226497996484 292.11994440464224 86.43256827392865 253.21711827116113 58423 9.987297175708202
00001346 29.98775911476038 0.05884448598535154 56.34075823173662 88.6750746318441 141.50591622565892 117.7941122453168 58423 8.24228645382536
00001347 29.98123717810356 0.1077770660704843 22.678896225990787 218.26552268852814 133.0663814288532 296.4024188705996 58423 9.819009884736477
00001348 29.987097335238587 0.01203538668181189 29.26946239656294 320.1144840996296 25.425977220468052 311.5280977301332 58423 9.674184166420865
00001349 30.093141051755346 0.039879388927079165 36.877911979711804 225.42421065155716 262.90904907804804 140.6811978953649 58423 8.727348840148762
00001350 30.004479062243306 0.09469538197132354 35.75502919916713 270.20813132381016 126.39646280172626 253.52665233710832 58423 9.796948140134958
00001351 30.111926302000033 0.04888835430026161 45.16942227841479 304.3853158258171 20.833619753395812 327.98519402856635 58423 7.9970635984706036
00001352 30.02369337120055 0.08163842462559809 11.677886964012362 46.15346851078021 150.23908489186138 75.58993420965898 58423 9.987399274933836
